tau,gamma
0.003331294787934677,0.1771400594388772
0.0036969127071950323,0.19737550364064388
0.00410265810582719,0.214587864360873
0.004552935074866948,0.22941754315521296
0.00505263106533568,0.25437724528941513
0.005607169938205458,0.30343550411923065
0.006222570836730231,0.3816544400364126
0.006905513520162331,0.47305689507705284
0.007663410868007463,0.5254670705126459
0.008504489341802686,0.4852876062182529
0.009437878277775391,0.3794821867513687
0.010473708979594508,0.29362414200587195
0.011623224686798541,0.26372452130243146
0.01289890261253308,0.2588461867865195
0.014314589375234785,0.24666264044619288
0.015885651294280528,0.22468506443356184
0.01762914118095948,0.20160977584044187
0.01956398343517065,0.18355052846926376
0.021711179456945052,0.1724417783589622
0.02409403560239527,0.1666264632589765
0.026738416158399492,0.162838756192654
0.029673024081888724,0.15909804923979812
0.032929712550971546,0.15479164018124564
0.036543830709572546,0.14972705006356088
0.040554607358408275,0.14403198304051584
0.04500557675700498,0.13763176324257198
0.0499450511585514,0.13073871718685148
0.05542664520663107,0.12333729057620525
0.06150985788580504,0.11562014965157734
0.06826071834272393,0.10764557769712647
0.0757525025877192,0.09954089686948496
0.08406652885618333,0.09143932960234145
0.09329304026284696,0.08340407421587351
0.10353218432956637,0.07560418847074142
0.11489510001873086,0.06806495300712422
0.1275051240713013,0.06093801262354323
0.1414991297434576,0.054239270197571444
0.15702901247293774,0.04806472167645466
0.17426333860096507,0.042432864771785435
0.19338917504552322,0.037374541592765535
0.21461411978584058,0.03290424860932215
0.23816855519761607,0.029001635411581555
0.2643081486974108,0.025664420693178293
0.29331662783900486,0.022843068689914443
0.32550885998350565,0.020513173312661257
0.36123426997094304,0.018613645366952113
0.40088063288984643,0.01710397121464239
0.4448782831127585,0.01592189486610498
0.4937047852839004,0.015022253105659536
0.5478901179593945,0.01434822953601692
0.6080224261649427,0.013858900030059969
0.67475440531107,0.013508692011225303
0.748810385759003,0.013263901526717482
0.8309941949353403,0.013094567773819725
0.9221978823334341,0.01297318551581017
1.0234114021054528,0.012886018687029762
1.135733358343105,0.012810212261989622
1.2603829296797273,0.012744338533000677
1.3987131026472386,0.01266996237792832
1.552225357427048,0.012591268031993964
1.7225859653987874,0.012495110602863799
1.9116440753857036,0.01238467552467501
2.121451784910632,0.012253037449642158
2.35428641432242,0.012098109563742129
2.612675225563332,0.01191928722482564
2.8994228538828812,0.011708252927917575
3.2176417502507353,0.011469454630835263
3.5707859649004625,0.011190536654152304
3.9626886387014784,0.010878251834452549
4.397603609302721,0.010520423741064051
4.880251583654434,0.010122572458134716
5.415871378079476,0.009677023028862426
6.010276782070388,0.009185149219106426
6.669919663030129,0.00864623728167105
7.401959996915652,0.008057112941785075
8.214343584919439,0.007423645364416557
9.115888299750837,0.006739402000859804
10.11637979766207,0.006012759978746919
11.226677735108158,0.005241008566010125
12.458833642950081,0.0044373668941079395
13.826221737646593,0.0035978729263762155
15.343684089300131,0.0027063754289986977
17.02769172225898,0.0017771661821254668
18.896523396912116,0.0009302242935377811
20.970464013232306,0.0003568295351410664
23.27202478960412,9.517610770487023e-05
25.826187606826746,1.7198077738722036e-05
28.66067616948256,2.081229861277552e-06
31.80625692794119,1.6786137082372513e-07
35.297073027306574,9.005550734764014e-09
39.17101490809261,3.211054372207941e-10
43.47013158125035,7.607124588877474e-12
48.241087041653735,1.1972123860854998e-13
53.535666774107185,1.2516310236610678e-15
59.411339849650396,8.692134308628099e-18
65.93188271333541,4.0097537426705424e-20
73.16807143427206,1.2287077277576062e-22
81.19844993184009,2.501027495372029e-25
90.11018251665037,3.3816377054769807e-28
100.0,3.037206496141861e-31
