freq,Zreal,Zimag
10000.0,0.014322329861153369,-0.014356447658864999
7943.282347242814,0.01606581545596408,-0.016114078392401237
6309.57344480193,0.01802089582577606,-0.01808857193216527
5011.872336272725,0.020213151126123124,-0.020307257339813818
3981.0717055349733,0.022671263654332804,-0.02280106149902763
3162.2776601683795,0.025427399476908,-0.025605006581905655
2511.8864315095802,0.02851762980530437,-0.028758776614420733
1995.2623149688789,0.031982388500376324,-0.032307365236901135
1584.8931924611138,0.03586695779864458,-0.036301822585487246
1258.9254117941675,0.04022196970757258,-0.04080012845284664
1000.0,0.04510390601385998,-0.04586823163375927
794.3282347242813,0.05057557386934265,-0.05158131368420557
630.957344480193,0.056706531344949594,-0.05802536730129396
501.1872336272725,0.06357345716254144,-0.06529921844186354
398.10717055349687,0.07126049228072688,-0.07351713267349201
316.227766016838,0.0798595702863793,-0.08281214053408024
251.18864315095797,0.08947070304914352,-0.09334028568471882
199.5262314968879,0.10020222820492997,-0.10528616431433287
158.48931924611142,0.11217122525543313,-0.11887022819601697
125.89254117941664,0.12550451471250587,-0.1343582399414577
100.0,0.14034070225619086,-0.15207311653813105
79.43282347242814,0.15683369447735437,-0.17240935181100225
63.09573444801929,0.17515815909305696,-0.19585021906613434
50.1187233627272,0.19551748850423492,-0.22298785204164503
39.81071705534969,0.21815472914586215,-0.2545461032876759
31.622776601683796,0.2433665823831449,-0.291406106255181
25.118864315095795,0.27152039088892965,-0.3346350217189394
19.95262314968879,0.30307466797459653,-0.385519093257986
15.848931924611126,0.33860496957207686,-0.44560176031708865
12.589254117941664,0.37883734902174726,-0.5167259509489943
10.0,0.42469049295060496,-0.6010780743338909
7.943282347242812,0.4773256475458193,-0.7012306506737132
6.30957344480193,0.5382012395057293,-0.8201806785646113
5.011872336272719,0.6091262186664745,-0.9613816130388717
3.981071705534969,0.6923022181112515,-1.1287692712853092
3.1622776601683795,0.7903405993082051,-1.326787654477263
2.51188643150958,0.9062387887918355,-1.5604302905632004
1.9952623149688788,1.0433042489193751,-1.8353248848962906
1.5848931924611125,1.2050261395801065,-2.1578995263630567
1.2589254117941662,1.3949125689627906,-2.535671116232723
1.0,1.6163279673210236,-2.9776864535716125
