tau,gamma
7.067181273927492e-05,0.22262445120320992
7.842822061337681e-05,0.21779646254869386
8.703591361485166e-05,0.21242718747229913
9.658832241158708e-05,0.20670155913204993
0.00010718913192051276,0.20060173548125113
0.00011895340673703195,0.1942246953540051
0.0001320088400831418,0.18767625181220446
0.00014649713983072864,0.180966479422009
0.0001625755666443795,0.17429631573928425
0.00018041864093920718,0.16762809798420142
0.00020022003718155845,0.1611981802341043
0.0002221946860939524,0.15497337784268647
0.0002465811075822604,0.14916401420112005
0.0002736439997074672,0.14377924060435204
0.00030367711180354605,0.13896423342651162
0.00033700643292719284,0.13477965379328002
0.0003739937302478798,0.13129583151893987
0.0004150404757850477,0.12860966149397857
0.00046059220411451084,0.12672720020117595
0.0005111433483440171,0.12575737547884308
0.0005672426068491978,0.1256584371155482
0.0006294988990221888,0.12653146763788958
0.0006985879746785249,0.12830141733010916
0.0007752597488629464,0.13104800562654706
0.000860346441668451,0.1346774449161157
0.0009547716114208065,0.13923394630909922
0.001059560179277617,0.14462510564498737
0.0011758495540521582,0.1508388895451918
0.0013049019780144017,0.1578096847509118
0.001448118227674533,0.165445769064569
0.0016070528182616384,0.17372881017810193
0.0017834308769319094,0.18247565051500186
0.0019791668678535573,0.191714854634877
0.002196385372416547,0.20118847442500234
0.002437444150122222,0.21093940364794925
0.002704959730463137,0.2206862637511653
0.0030018358135755923,0.23042594886909945
0.003331294787934677,0.23992634876013216
0.0036969127071950323,0.2490747287664337
0.00410265810582719,0.25775100026937187
0.004552935074866948,0.2657022153131657
0.00505263106533568,0.2729389129836095
0.005607169938205458,0.2790995707874577
0.006222570836730231,0.28428367897130635
0.006905513520162331,0.2881168494749337
0.007663410868007463,0.29070163378570574
0.008504489341802686,0.2917764402286936
0.009437878277775391,0.29136180147765456
0.010473708979594508,0.28940609095079817
0.011623224686798541,0.28581486239046766
0.01289890261253308,0.2807633277164569
0.014314589375234785,0.27408663414039164
0.015885651294280528,0.26611251414449844
0.01762914118095948,0.2567068219720808
0.01956398343517065,0.24622519886544722
0.021711179456945052,0.23466454697018468
0.02409403560239527,0.22230068544264475
0.026738416158399492,0.20930385912137697
0.029673024081888724,0.19582923558888998
0.032929712550971546,0.18218315521517883
0.036543830709572546,0.1684303364915444
0.040554607358408275,0.1549204562255948
0.04500557675700498,0.1416911291344121
0.0499450511585514,0.1290365662143558
0.05542664520663107,0.11701350321033961
0.06150985788580504,0.10579879311963282
0.06826071834272393,0.09546851689696581
0.0757525025877192,0.0860717058889974
0.08406652885618333,0.07766762550188025
0.09329304026284696,0.07020374724232936
0.10353218432956637,0.06368682695825978
0.11489510001873086,0.0580005087853146
0.1275051240713013,0.053094249449904235
0.1414991297434576,0.04882336160732012
0.15702901247293774,0.04510454528375904
0.17426333860096507,0.041798942148203115
0.19338917504552322,0.038820646787416146
0.21461411978584058,0.03606897063505672
0.23816855519761607,0.033474256229444735
0.2643081486974108,0.03099388500505419
0.29331662783900486,0.028582789048530604
0.32550885998350565,0.02625356054372784
0.36123426997094304,0.02398969760861185
0.40088063288984643,0.021835880425586172
0.4448782831127585,0.0198030781647626
0.4937047852839004,0.017938744642234508
0.5478901179593945,0.01626982606774838
0.6080224261649427,0.014825195180054103
0.67475440531107,0.013626776750425033
0.748810385759003,0.012676787410285833
0.8309941949353403,0.011973789872396548
0.9221978823334341,0.011493918505731985
1.0234114021054528,0.011209551747197758
1.135733358343105,0.011077692122454045
1.2603829296797273,0.011062080135964752
1.3987131026472386,0.01111508024629325
1.552225357427048,0.011210401764979278
1.7225859653987874,0.011310874800897378
1.9116440753857036,0.01140100857077121
2.121451784910632,0.01145833773027606
2.35428641432242,0.011473074873008698
2.612675225563332,0.011439293816647442
2.8994228538828812,0.011348186235949683
3.2176417502507353,0.011205077300926897
3.5707859649004625,0.011000132253381418
3.9626886387014784,0.01074354446019368
4.397603609302721,0.010426499886473194
4.880251583654434,0.010058010699694545
5.415871378079476,0.009633266918561279
6.010276782070388,0.009156081794220937
6.669919663030129,0.0086275649206515
7.401959996915652,0.008045924847297456
8.214343584919439,0.0074180125221905615
9.115888299750837,0.006738097001196714
10.11637979766207,0.0060150612736598755
11.226677735108158,0.00524662519073108
12.458833642950081,0.004446334819417532
13.826221737646593,0.003609902236687474
15.343684089300131,0.002719631018683333
17.02769172225898,0.001788248414523342
18.896523396912116,0.0009368049239140372
20.970464013232306,0.0003595040210437485
23.27202478960412,9.590731106193348e-05
25.826187606826746,1.7331563341863572e-05
28.66067616948256,2.0974513400936542e-06
31.80625692794119,1.6917193698448332e-07
35.297073027306574,9.075909391456375e-09
39.17101490809261,3.236148727655308e-10
43.47013158125035,7.666580898636026e-12
48.241087041653735,1.2065700721510203e-13
53.535666774107185,1.2614142392265402e-15
59.411339849650396,8.760075785578623e-18
65.93188271333541,4.0410958052011065e-20
73.16807143427206,1.2383118790691998e-22
81.19844993184009,2.52057669969534e-25
90.11018251665037,3.4080701776732537e-28
100.0,3.060946733797011e-31
