tau,gamma
5.170920242896755e-05,0.15558056881454424
5.7384416483024044e-05,0.15781874778186628
6.368249944718586e-05,0.1600977877733784
7.067181273927492e-05,0.1622978516925492
7.842822061337681e-05,0.1645470635133797
8.703591361485166e-05,0.16671563487989421
9.658832241158708e-05,0.16891760540306713
0.00010718913192051276,0.17105953808146043
0.00011895340673703195,0.17319847052756127
0.0001320088400831418,0.17531270463012877
0.00014649713983072864,0.17737785058332914
0.0001625755666443795,0.17945479880706797
0.00018041864093920718,0.18144175729380907
0.00020022003718155845,0.1834632523520685
0.0002221946860939524,0.18537251905173238
0.0002465811075822604,0.1873144546520024
0.0002736439997074672,0.18914760063490685
0.00030367711180354605,0.190984404355168
0.00033700643292719284,0.19273917354904585
0.0003739937302478798,0.19444852716810365
0.0004150404757850477,0.1961146179657183
0.00046059220411451084,0.19768067573693274
0.0005111433483440171,0.19923781112217706
0.0005672426068491978,0.20065165106602859
0.0006294988990221888,0.20207076953897035
0.0006985879746785249,0.20332779974819218
0.0007752597488629464,0.2045750758311823
0.000860346441668451,0.20567026202656385
0.0009547716114208065,0.2067125986287683
0.001059560179277617,0.20763525546792824
0.0011758495540521582,0.20844529151248997
0.0013049019780144017,0.20917543985431694
0.001448118227674533,0.20973424030965035
0.0016070528182616384,0.21024204372641722
0.0017834308769319094,0.21053847519109664
0.0019791668678535573,0.21078718174378594
0.002196385372416547,0.21081423605865363
0.002437444150122222,0.21076575734208983
0.002704959730463137,0.21051529804737712
0.0030018358135755923,0.21013655008800516
0.003331294787934677,0.20959464575414635
0.0036969127071950323,0.2088624616204644
0.00410265810582719,0.2080073417245388
0.004552935074866948,0.20691029664779628
0.00505263106533568,0.20571403354205461
0.005607169938205458,0.20425072298777164
0.006222570836730231,0.2026843410792776
0.006905513520162331,0.20085906251198282
0.007663410868007463,0.19889944032542384
0.008504489341802686,0.19671728019274115
0.009437878277775391,0.1943534775837847
0.010473708979594508,0.191817047519862
0.011623224686798541,0.18905387331821727
0.01289890261253308,0.1861632458446401
0.014314589375234785,0.18302093261288396
0.015885651294280528,0.17977696285597608
0.01762914118095948,0.17628732263807578
0.01956398343517065,0.1726970759426936
0.021711179456945052,0.16889784981172146
0.02409403560239527,0.16497991940952614
0.026738416158399492,0.1609096330626203
0.029673024081888724,0.15669714167682067
0.032929712550971546,0.15239238657448656
0.036543830709572546,0.14793241364696158
0.040554607358408275,0.14342828299658525
0.04500557675700498,0.13877791152049862
0.0499450511585514,0.13411088503887644
0.05542664520663107,0.129331367467909
0.06150985788580504,0.12454290093408774
0.06826071834272393,0.11969404601706285
0.0757525025877192,0.11483291259304143
0.08406652885618333,0.10996948310806125
0.09329304026284696,0.10509156974262343
0.10353218432956637,0.10026245848604377
0.11489510001873086,0.09542789282294893
0.1275051240713013,0.09067760750849573
0.1414991297434576,0.08594622354757653
0.15702901247293774,0.0813173113523548
0.17426333860096507,0.07674405901646442
0.19338917504552322,0.07227889598338831
0.21461411978584058,0.06791064696889233
0.23816855519761607,0.06365152375215277
0.2643081486974108,0.059525970787434386
0.29331662783900486,0.05551332056838966
0.32550885998350565,0.051659717300646966
0.36123426997094304,0.04792919789395955
0.40088063288984643,0.04436999354762471
0.4448782831127585,0.04094957192171792
0.4937047852839004,0.03770183660145054
0.5478901179593945,0.034609892897038204
0.6080224261649427,0.031685798960581095
0.67475440531107,0.028930711830825365
0.748810385759003,0.026336980063853422
0.8309941949353403,0.023917997021655788
0.9221978823334341,0.02165478597187978
1.0234114021054528,0.019563542988809586
1.135733358343105,0.01762349682061769
1.2603829296797273,0.01584549547625927
1.3987131026472386,0.014213515121566536
1.552225357427048,0.012729142516998112
1.7225859653987874,0.011383052855828956
1.9116440753857036,0.010168132842794981
2.121451784910632,0.009080026576112824
2.35428641432242,0.008106190277457612
2.612675225563332,0.0072440331391279734
2.8994228538828812,0.006479263228299398
3.2176417502507353,0.005808402680974079
3.5707859649004625,0.005217959858895175
3.9626886387014784,0.00470239542755934
4.397603609302721,0.004250109852478505
4.880251583654434,0.003853624279932815
5.415871378079476,0.003503391943979462
6.010276782070388,0.0031906854787193597
6.669919663030129,0.0029079166959865466
7.401959996915652,0.002646023389203742
8.214343584919439,0.0023993702096942364
9.115888299750837,0.002159043835819636
10.11637979766207,0.0019207285319138867
11.226677735108158,0.0016779587466600344
12.458833642950081,0.0014300368153183903
13.826221737646593,0.00117103436551102
15.343684089300131,0.0008908943901333576
17.02769172225898,0.0005905868063891731
18.896523396912116,0.0003109454759172168
20.970464013232306,0.00011962542834375156
23.27202478960412,3.1948671304733705e-05
25.826187606826746,5.7761884302332945e-06
28.66067616948256,6.991635831481027e-07
31.80625692794119,5.639611127220747e-08
35.297073027306574,3.025692286005999e-09
39.17101490809261,1.078868861015892e-10
43.47013158125035,2.5559018209003102e-12
48.241087041653735,4.0224986584731985e-14
53.535666774107185,4.2053433337316776e-16
59.411339849650396,2.9204632285173668e-18
65.93188271333541,1.3472341608277436e-20
73.16807143427206,4.128326176695292e-23
81.19844993184009,8.403184354118322e-26
90.11018251665037,1.1361940409638653e-28
100.0,1.020468849045883e-31
