freq,Zreal,Zimag
10000.0,0.014322484715505209,-0.01435655045815042
7943.282347242814,0.016065995656573597,-0.016114185029341373
6309.57344480193,0.0180211065517725,-0.01808867916596601
5011.872336272725,0.0202133987173762,-0.020307359958608537
3981.0717055349733,0.02267155574841993,-0.022801151434434265
3162.2776601683795,0.02542774503011037,-0.025605071688875727
2511.8864315095802,0.028518038866352673,-0.028758799028834457
1995.2623149688789,0.03198287153603643,-0.03230731923672906
1584.8931924611138,0.03586752429825309,-0.03630167185848079
1258.9254117941675,0.040222625439174826,-0.04079982259405779
1000.0,0.04510464763311925,-0.0458677025273968
794.3282347242813,0.05057638142831215,-0.051580474103408214
630.957344480193,0.05670736334391747,-0.05802410917741826
501.1872336272725,0.06357424211882896,-0.06529739632439971
398.10717055349687,0.07126107964709882,-0.07351453235436047
316.227766016838,0.07985960681551853,-0.08280849512925842
251.18864315095797,0.08946949155011752,-0.09333543846439611
199.5262314968879,0.10019872891845333,-0.10528039032249731
158.48931924611142,0.11216433083324089,-0.11886456568399913
125.89254117941664,0.12549357083595344,-0.13435461769073992
100.0,0.1403261170796921,-0.1520741404599523
79.43282347242814,0.1568174508807556,-0.1724177080185255
63.09573444801929,0.17514401079810007,-0.19586769947241872
50.1187233627272,0.19551052770958885,-0.22301413860032843
39.81071705534969,0.2181600450483537,-0.25457777728954106
31.622776601683796,0.24338718000945125,-0.2914366672698195
25.118864315095795,0.27155530013533513,-0.3346564551454444
19.95262314968879,0.30311846136336806,-0.38552453433909895
15.848931924611126,0.33864912064214714,-0.44558791003013254
12.589254117941664,0.37887266146267157,-0.5166941081299495
10.0,0.42470942076178786,-0.6010336811061807
7.943282347242812,0.4773238594826641,-0.7011819733048635
6.30957344480193,0.5381784318975791,-0.820137202003014
5.011872336272719,0.6090863811784772,-0.9613523421865766
3.981071705534969,0.6922533872775475,-1.128760892841589
3.1622776601683795,0.7902938890250557,-1.3268025554767486
2.51188643150958,0.9062063640501994,-1.5604646798365078
1.9952623149688788,1.0432960099963224,-1.8353675961145155
1.5848931924611125,1.2050452454577443,-2.1579323314465557
1.2589254117941662,1.3949504734837417,-2.5356713483342133
1.0,1.6163601298057213,-2.9776323029543454
