freq,Zreal,Zimag
10000.0,0.014356843758240726,-0.014382703455524228
7943.282347242814,0.016104721437197364,-0.01614211933687674
6309.57344480193,0.018064653031009188,-0.018118232857637653
5011.872336272725,0.020262230229185565,-0.020338285148845715
3981.0717055349733,0.02272614085933427,-0.02283310269589422
3162.2776601683795,0.025488554900388555,-0.025637595328382796
2511.8864315095802,0.028585555152369945,-0.028791320932941265
1995.2623149688789,0.03205760971891419,-0.0323391255150915
1584.8931924611138,0.03595007764317265,-0.036331871921866335
1258.9254117941675,0.04031373260738129,-0.040827278613087555
1000.0,0.045205279292458544,-0.04589089910961659
794.3282347242813,0.05068781028413879,-0.05159730057564537
630.957344480193,0.05683115601586753,-0.05803159194747743
501.1872336272725,0.06371223802302041,-0.0652915089033552
398.10717055349687,0.07141568227745454,-0.07349001320458809
316.227766016838,0.0800345614478073,-0.08275800945616338
251.18864315095797,0.0896703410265186,-0.09324719189014723
199.5262314968879,0.10043112947381415,-0.1051343498122255
158.48931924611142,0.11242879464650252,-0.11862924572082535
125.89254117941664,0.12577704402663303,-0.1339872744357381
100.0,0.14059264025191912,-0.15152652373022382
79.43282347242814,0.15700111202231282,-0.17164816917274675
63.09573444801929,0.1751480336727247,-0.19485900740478287
50.1187233627272,0.1952168005193474,-0.2217939680467747
39.81071705534969,0.21745189739862011,-0.2532350272286928
31.622776601683796,0.24218264003573112,-0.29012407948388375
25.118864315095795,0.26984031776526834,-0.333573220636415
19.95262314968879,0.30096684663445306,-0.38488242748837936
15.848931924611126,0.3362229988499482,-0.4455732168209108
12.589254117941664,0.3764082954559806,-0.5174366002186038
10.0,0.42249777719460324,-0.6025849840059563
7.943282347242812,0.47569075792238164,-0.7034985255103995
6.30957344480193,0.5374618116923645,-0.8230633252641771
5.011872336272719,0.6096046094642993,-0.9646050489565963
3.981071705534969,0.6942609359266293,-1.131925679446472
3.1622776601683795,0.7939291056575443,-1.3293550075050327
2.51188643150958,0.9114496351597449,-1.5618327634092064
1.9952623149688788,1.0499725634580486,-1.835039868295469
1.5848931924611125,1.2129185674440528,-2.155595045727152
1.2589254117941662,1.4039502486564988,-2.531324871476025
1.0,1.6269652855298233,-2.9716045982540917
