tau,gamma
0.00033700643292719284,0.4511012971869316
0.0003739937302478798,0.3423263446520827
0.0004150404757850477,0.25882824129455423
0.00046059220411451084,0.2370685725614922
0.0005111433483440171,0.23306258283621414
0.0005672426068491978,0.207163010378419
0.0006294988990221888,0.16894041292508147
0.0006985879746785249,0.14088445509985975
0.0007752597488629464,0.12720582999233113
0.000860346441668451,0.12105311567631913
0.0009547716114208065,0.11734658641748436
0.001059560179277617,0.11423290134311541
0.0011758495540521582,0.11123375706952733
0.0013049019780144017,0.10825587277631571
0.001448118227674533,0.10516124862054624
0.0016070528182616384,0.10194497766567581
0.0017834308769319094,0.09849085258628265
0.0019791668678535573,0.09500864103226848
0.002196385372416547,0.0918814249737422
0.002437444150122222,0.09016004093929797
0.002704959730463137,0.09091385837124374
0.0030018358135755923,0.09449572922572073
0.003331294787934677,0.10124150222246647
0.0036969127071950323,0.11345792197848008
0.00410265810582719,0.1356081001860721
0.004552935074866948,0.17167052919376205
0.00505263106533568,0.2237303797303142
0.005607169938205458,0.29322404241004896
0.006222570836730231,0.3787609731765651
0.006905513520162331,0.4696540587314395
0.007663410868007463,0.538100046747568
0.008504489341802686,0.5508559007740506
0.009437878277775391,0.5053717113147604
0.010473708979594508,0.4249296187675672
0.011623224686798541,0.3340222422854097
0.01289890261253308,0.25520936648292003
0.014314589375234785,0.20244751694794832
0.015885651294280528,0.1806484548353594
0.01762914118095948,0.18618760558374586
0.01956398343517065,0.20344563217298983
0.021711179456945052,0.21422986385369022
0.02409403560239527,0.21017072733488537
0.026738416158399492,0.19102789791863667
0.029673024081888724,0.1644387485978734
0.032929712550971546,0.14281832812402515
0.036543830709572546,0.13141998358368714
0.040554607358408275,0.1264968935739269
0.04500557675700498,0.12308739461973156
0.0499450511585514,0.11928426079358889
0.05542664520663107,0.11462966140385077
0.06150985788580504,0.10925181530038237
0.06826071834272393,0.10316701248417665
0.0757525025877192,0.09652559190545851
0.08406652885618333,0.0895047719068715
0.09329304026284696,0.08223204531153565
0.10353218432956637,0.07493640755176535
0.11489510001873086,0.06769992079939993
0.1275051240713013,0.06073167810769617
0.1414991297434576,0.054096165013453275
0.15702901247293774,0.047934405295060524
0.17426333860096507,0.04230203687036029
0.19338917504552322,0.037257142536287466
0.21461411978584058,0.03283524990060153
0.23816855519761607,0.029026575267108178
0.2643081486974108,0.025832013363034964
0.29331662783900486,0.02319984050399996
0.32550885998350565,0.021095148256878624
0.36123426997094304,0.01944580614241589
0.40088063288984643,0.01819557401329722
0.4448782831127585,0.017266426966350504
0.4937047852839004,0.0165999558217077
0.5478901179593945,0.016124158935323048
0.6080224261649427,0.015790747767507295
0.67475440531107,0.015544970771916753
0.748810385759003,0.015351177788949831
0.8309941949353403,0.015179060831962899
0.9221978823334341,0.015002909255916361
1.0234114021054528,0.014816100630415918
1.135733358343105,0.014600186236692042
1.2603829296797273,0.014364005895509492
1.3987131026472386,0.014095423672543586
1.552225357427048,0.013807824118884314
1.7225859653987874,0.013495194638895107
1.9116440753857036,0.013166807280579985
2.121451784910632,0.012822245008420219
2.35428641432242,0.01246264116168009
2.612675225563332,0.012092121749850332
2.8994228538828812,0.011704096597084747
3.2176417502507353,0.011305621917071434
3.5707859649004625,0.010885810832876548
3.9626886387014784,0.010452218123278135
4.397603609302721,0.009994259699917431
4.880251583654434,0.009517105656806137
5.415871378079476,0.00901430510479024
6.010276782070388,0.008486430598759242
6.669919663030129,0.007932804147940979
7.401959996915652,0.007349422483405234
8.214343584919439,0.006740564066912233
9.115888299750837,0.006098825599421388
10.11637979766207,0.005429587445972318
11.226677735108158,0.004728352165746684
12.458833642950081,0.004004577182951651
13.826221737646593,0.0032518190899333906
15.343684089300131,0.002451551418678037
17.02769172225898,0.0016131684553938911
18.896523396912116,0.0008455037689588003
20.970464013232306,0.00032454900479209856
23.27202478960412,8.659199148049495e-05
25.826187606826746,1.564893100174847e-05
28.66067616948256,1.8938581777913179e-06
31.80625692794119,1.5275217290033126e-07
35.297073027306574,8.195031994297803e-09
39.17101490809261,2.922062851287453e-10
43.47013158125035,6.92250115941734e-12
48.241087041653735,1.0894666940731177e-13
53.535666774107185,1.1389880738809199e-15
59.411339849650396,7.909869646765869e-18
65.93188271333541,3.648888696200627e-20
73.16807143427206,1.118127968794823e-22
81.19844993184009,2.275943047741913e-25
90.11018251665037,3.0773011729706555e-28
100.0,2.7638676690640545e-31
