tau,gamma
1e-07,7.292058547971804e-05
1.1097524964120721e-07,0.0003750539108878192
1.2315506032928263e-07,0.0013121073322897093
1.3667163564620074e-07,0.003219669272810436
1.5167168884709241e-07,0.005882130567548796
1.6831803533309585e-07,0.008746316485907001
1.867913599020781e-07,0.011548992052765066
2.0729217795953698e-07,0.014290278928199661
2.300430119772917e-07,0.01703572372842052
2.5529080682395163e-07,0.01978835679656723
2.833096101839324e-07,0.02252827524173036
3.1440354715915e-07,0.02526601107432835
3.489101213406774e-07,0.027982731479380015
3.872038781812557e-07,0.030704738851997707
4.2970047043208437e-07,0.033403900142909636
4.768611697714474e-07,0.03610557157509094
5.291978735958437e-07,0.03878875162082826
5.872786613189477e-07,0.04146636681859356
6.517339604882421e-07,0.0441360417124044
7.232633896483533e-07,0.04678840105179454
8.026433522257174e-07,0.0494450602863856
8.907354638610439e-07,0.05207401780615126
9.884959046625586e-07,0.05471603451140403
1.096985797892384e-06,0.057326323686505
1.217382727739662e-06,0.05995058113675684
1.3509935211980278e-06,0.06254841026991453
1.499268432786047e-06,0.06515189986085633
1.6638168860761274e-06,0.06774296718221723
1.8464249428955464e-06,0.07032464419323813
2.049074689815846e-06,0.0729122748367777
2.2739657523579273e-06,0.07547439164106541
2.523539170434766e-06,0.07805856941311382
2.800503894183631e-06,0.0806068548913986
3.107866187782014e-06,0.08318459344940068
3.4489622604057595e-06,0.08572707374034842
3.827494478516315e-06,0.08829406459209224
4.247571552536894e-06,0.09083885699762241
4.713753134116729e-06,0.09339181165818208
5.2310993080562585e-06,0.09594466193940357
5.805225516094895e-06,0.09848344519924793
6.44236350872137e-06,0.10104594072968667
7.149428986597577e-06,0.10357460848796658
7.934096665797492e-06,0.10614380461870869
8.804883581643465e-06,0.10867002631457633
9.771241535346501e-06,0.11123972529355974
1.0843659686896109e-05,0.11377266433755139
1.2033778407775906e-05,0.11633596013838636
1.3354515629298974e-05,0.11888328884255955
1.48202070579886e-05,0.12143547157202898
1.6446761779946626e-05,0.12400057842697262
1.8251834943190462e-05,0.1265412857603049
2.0255019392306664e-05,0.12912173337386165
2.2478058335487252e-05,0.13165544337806379
2.4945081352303165e-05,0.13424333147614367
2.7682866303920665e-05,0.13677785890870167
3.072112998861759e-05,0.13936206691491937
3.409285069746814e-05,0.14190546013693037
3.783462617131933e-05,0.1444750285901295
4.1987070844439056e-05,0.14703189762247834
4.659525668664687e-05,0.1495793255423686
5.170920242896755e-05,0.15214791705690983
5.7384416483024044e-05,0.15467110032321338
6.368249944718586e-05,0.1572422426704515
7.067181273927492e-05,0.15974420388084445
7.842822061337681e-05,0.16230261650345007
8.703591361485166e-05,0.164788950194423
9.658832241158708e-05,0.16731655510515625
0.00010718913192051276,0.16979136472491355
0.00011895340673703195,0.17227146030050489
0.0001320088400831418,0.1747331785794849
0.00014649713983072864,0.17715393560237316
0.0001625755666443795,0.17959255028770857
0.00018041864093920718,0.18194844308948954
0.00020022003718155845,0.18434521463648332
0.0002221946860939524,0.18663568559964538
0.0002465811075822604,0.18896557082515728
0.0002736439997074672,0.19119122032590538
0.00030367711180354605,0.19342720955224493
0.00033700643292719284,0.19558474943803214
0.0003739937302478798,0.197702558178667
0.0004150404757850477,0.19978030425543178
0.00046059220411451084,0.2017616397502854
0.0005111433483440171,0.20373722006882872
0.0005672426068491978,0.20557028474119635
0.0006294988990221888,0.2074115064047466
0.0006985879746785249,0.20908837731847982
0.0007752597488629464,0.21075706687116694
0.000860346441668451,0.21226876535148995
0.0009547716114208065,0.21372628247803593
0.001059560179277617,0.21505728846398178
0.0011758495540521582,0.2162697367562341
0.0013049019780144017,0.21739403634507817
0.001448118227674533,0.21833524482710634
0.0016070528182616384,0.21921556063769942
0.0017834308769319094,0.2198667101100341
0.0019791668678535573,0.22045747164624485
0.002196385372416547,0.22080352426194577
0.002437444150122222,0.22105677153261824
0.002704959730463137,0.22108115814741439
0.0030018358135755923,0.2209534545979183
0.003331294787934677,0.22063327655569823
0.0036969127071950323,0.22009129772580646
0.00410265810582719,0.21939526297583772
0.004552935074866948,0.21841823365162755
0.00505263106533568,0.21730863041421639
0.005607169938205458,0.21588704216127988
0.006222570836730231,0.21432555771172615
0.006905513520162331,0.2124571102191865
0.007663410868007463,0.21041278187441984
0.008504489341802686,0.20809762743217608
0.009437878277775391,0.2055542803771125
0.010473708979594508,0.20279193128947626
0.011623224686798541,0.19975254911451343
0.01289890261253308,0.1965420960242908
0.014314589375234785,0.19302872944925797
0.015885651294280528,0.18937258182659938
0.01762914118095948,0.18542218122763743
0.01956398343517065,0.18133197248088465
0.021711179456945052,0.1769901353999271
0.02409403560239527,0.17249241766225912
0.026738416158399492,0.1678077306477429
0.029673024081888724,0.1629470770263168
0.032929712550971546,0.1579682133941935
0.036543830709572546,0.15280636128261257
0.040554607358408275,0.147582663088951
0.04500557675700498,0.1421939239755827
0.0499450511585514,0.13677853662693143
0.05542664520663107,0.13124315002298537
0.06150985788580504,0.12569664159381314
0.06826071834272393,0.12009441090134869
0.0757525025877192,0.11448666914650114
0.08406652885618333,0.10889281948593839
0.09329304026284696,0.10330187662405581
0.10353218432956637,0.09778586584450719
0.11489510001873086,0.09229370484310902
0.1275051240713013,0.0869203156839181
0.1414991297434576,0.08160699177456956
0.15702901247293774,0.07643809985841121
0.17426333860096507,0.07137609270550775
0.19338917504552322,0.0664714296475183
0.21461411978584058,0.061721813370858934
0.23816855519761607,0.05713777057796319
0.2643081486974108,0.05274879741416006
0.29331662783900486,0.04853541062945579
0.32550885998350565,0.044543005332286195
0.36123426997094304,0.04074016412702647
0.40088063288984643,0.037169168013377586
0.4448782831127585,0.033803406680361664
0.4937047852839004,0.030668447615037175
0.5478901179593945,0.0277513213565434
0.6080224261649427,0.02505678454461396
0.67475440531107,0.022585077198978513
0.748810385759003,0.020324405711257657
0.8309941949353403,0.018281687570288446
0.9221978823334341,0.01643672670494935
1.0234114021054528,0.014795446680606068
1.135733358343105,0.013336554556014854
1.2603829296797273,0.012060005466701263
1.3987131026472386,0.010947268000765266
1.552225357427048,0.009991214248686757
1.7225859653987874,0.009176601899838537
1.9116440753857036,0.008490778343205153
2.121451784910632,0.007920753413108335
2.35428641432242,0.0074505844741310475
2.612675225563332,0.007068658190167948
2.8994228538828812,0.006757378406539895
3.2176417502507353,0.006506368536314766
3.5707859649004625,0.00629742667198324
3.9626886387014784,0.006121473455588407
4.397603609302721,0.005960921180288564
4.880251583654434,0.005807524544238615
5.415871378079476,0.005646172999478448
6.010276782070388,0.005468377613367669
6.669919663030129,0.00526361383949234
7.401959996915652,0.005022628168622059
8.214343584919439,0.004740842336657212
9.115888299750837,0.004408322878880731
10.11637979766207,0.004025128673009306
11.226677735108158,0.0035856564198682235
12.458833642950081,0.0030976510454009433
13.826221737646593,0.002556783556078609
15.343684089300131,0.0019518977315048796
17.02769172225898,0.0012953713343438942
18.896523396912116,0.0006821990408763201
20.970464013232306,0.0002624667342344843
23.27202478960412,7.009842337189534e-05
25.826187606826746,1.26735353242502e-05
28.66067616948256,1.5340356935642449e-06
31.80625692794119,1.2373879830759356e-07
35.297073027306574,6.638676669557866e-09
39.17101490809261,2.367148079873461e-10
43.47013158125035,5.60790876005402e-12
48.241087041653735,8.82577153494864e-14
53.535666774107185,9.226951377499735e-16
59.411339849650396,6.40779362943037e-18
65.93188271333541,2.9559688992620306e-20
73.16807143427206,9.057967902084001e-23
81.19844993184009,1.8437441931604898e-25
90.11018251665037,2.492925392423981e-28
100.0,2.2390125403408496e-31
