tau,gamma
1e-07,3.1831095170838084e-65
1.1097524964120721e-07,1.3649634603900668e-60
1.2315506032928263e-07,3.8880248512335603e-56
1.3667163564620074e-07,7.356573878578991e-52
1.5167168884709241e-07,9.24614567262174e-48
1.6831803533309585e-07,7.719415622165643e-44
1.867913599020781e-07,4.281014317604778e-40
2.0729217795953698e-07,1.5770573985180787e-36
2.300430119772917e-07,3.859107593946519e-33
2.5529080682395163e-07,6.272849219204097e-30
2.833096101839324e-07,6.773005102535219e-27
3.1440354715915e-07,4.857766050386556e-24
3.489101213406774e-07,2.314357995964736e-21
3.872038781812557e-07,7.324255901644179e-19
4.2970047043208437e-07,1.5397002987780144e-16
4.768611697714474e-07,2.150058540943835e-14
5.291978735958437e-07,1.994389437922983e-12
5.872786613189477e-07,1.228925543716561e-10
6.517339604882421e-07,5.0306329799164495e-09
7.232633896483533e-07,1.3682460607464722e-07
8.026433522257174e-07,2.4734658026768098e-06
8.907354638610439e-07,2.9746180570334428e-05
9.884959046625586e-07,0.00023849609679571558
1.096985797892384e-06,0.0012815744590057906
1.217382727739662e-06,0.004673591733497033
1.3509935211980278e-06,0.011896073554221703
1.499268432786047e-06,0.02234728618051656
1.6638168860761274e-06,0.03378355788421329
1.8464249428955464e-06,0.044949924435835655
2.049074689815846e-06,0.05576342793555137
2.2739657523579273e-06,0.06646121176200041
2.523539170434766e-06,0.07708056704433983
2.800503894183631e-06,0.08749510614829938
3.107866187782014e-06,0.09774049246231886
3.4489622604057595e-06,0.10770920049534606
3.827494478516315e-06,0.11748446338279135
4.247571552536894e-06,0.12694797897951324
4.713753134116729e-06,0.1361498561554954
5.2310993080562585e-06,0.14502518011118615
5.805225516094895e-06,0.15355518993895265
6.44236350872137e-06,0.1617591550874785
7.149428986597577e-06,0.16953180756595188
7.934096665797492e-06,0.17697246940788455
8.804883581643465e-06,0.18391488086310973
9.771241535346501e-06,0.19049579430463837
1.0843659686896109e-05,0.19654517531587307
1.2033778407775906e-05,0.20217269477890049
1.3354515629298974e-05,0.20727055108354317
1.48202070579886e-05,0.21186332484755124
1.6446761779946626e-05,0.21595065344003006
1.8251834943190462e-05,0.2194476567980516
2.0255019392306664e-05,0.22246424902058934
2.2478058335487252e-05,0.22482880177572748
2.4945081352303165e-05,0.22671861569742946
2.7682866303920665e-05,0.2279379105763496
3.072112998861759e-05,0.22866002103902736
3.409285069746814e-05,0.22874216091392574
3.783462617131933e-05,0.22828462570016833
4.1987070844439056e-05,0.22725683707020805
4.659525668664687e-05,0.2256497908916868
5.170920242896755e-05,0.22356140167277405
5.7384416483024044e-05,0.22088621086483662
6.368249944718586e-05,0.2178179294837351
7.067181273927492e-05,0.21421088696769305
7.842822061337681e-05,0.21028855957775067
8.703591361485166e-05,0.20593943456228597
9.658832241158708e-05,0.20134718588424466
0.00010718913192051276,0.19649401363272742
0.00011895340673703195,0.1914801201443034
0.0001320088400831418,0.1864013447946742
0.00014649713983072864,0.18127142567305263
0.0001625755666443795,0.1762749894041597
0.00018041864093920718,0.17137086412421682
0.00020022003718155845,0.16677809332860083
0.0002221946860939524,0.16244520196492918
0.0002465811075822604,0.15856704731250962
0.0002736439997074672,0.15511647217857916
0.00030367711180354605,0.15222201647330194
0.00033700643292719284,0.14989377804209625
0.0003739937302478798,0.14817538735731242
0.0004150404757850477,0.14710844033786055
0.00046059220411451084,0.14665194006359747
0.0005111433483440171,0.14686471904896733
0.0005672426068491978,0.1476333895769781
0.0006294988990221888,0.1490178406090361
0.0006985879746785249,0.1508547799367512
0.0007752597488629464,0.15318608671823294
0.000860346441668451,0.15583317583732736
0.0009547716114208065,0.15879554607952662
0.001059560179277617,0.16192322330307168
0.0011758495540521582,0.16514885205294252
0.0013049019780144017,0.16839132573152715
0.001448118227674533,0.1715065406607886
0.0016070528182616384,0.1745002823198476
0.0017834308769319094,0.17717169984530873
0.0019791668678535573,0.17959696768446964
0.002196385372416547,0.181571668765008
0.002437444150122222,0.18320248811843734
0.002704959730463137,0.18438363100419158
0.0030018358135755923,0.18530022466344875
0.003331294787934677,0.1861832678751496
0.0036969127071950323,0.1874787096282839
0.00410265810582719,0.18979257420101583
0.004552935074866948,0.19316412844048844
0.00505263106533568,0.19811076097530983
0.005607169938205458,0.20892572761078498
0.006222570836730231,0.23671519552701134
0.006905513520162331,0.29032891431317576
0.007663410868007463,0.3630838685130845
0.008504489341802686,0.4331585404263932
0.009437878277775391,0.4695449078408441
0.010473708979594508,0.4421728824845074
0.011623224686798541,0.36352197155975124
0.01289890261253308,0.2915984515957227
0.014314589375234785,0.2598011208685021
0.015885651294280528,0.24862709793163995
0.01762914118095948,0.23076812594373874
0.01956398343517065,0.20625299562017652
0.021711179456945052,0.18712659227796963
0.02409403560239527,0.1768119093665175
0.026738416158399492,0.1712146457524057
0.029673024081888724,0.16672928955630678
0.032929712550971546,0.16187777771025788
0.036543830709572546,0.1561326287334158
0.040554607358408275,0.14954063951171823
0.04500557675700498,0.14201572563718828
0.0499450511585514,0.1338201497294527
0.05542664520663107,0.12499396845990882
0.06150985788580504,0.11580778927834248
0.06826071834272393,0.10641258493702568
0.0757525025877192,0.09701092160759334
0.08406652885618333,0.0878261029174391
0.09329304026284696,0.07897663816389079
0.10353218432956637,0.07067965112577591
0.11489510001873086,0.06298570689266583
0.1275051240713013,0.0560356588291865
0.1414991297434576,0.04983134225833448
0.15702901247293774,0.04441205882671348
0.17426333860096507,0.03974059488069691
0.19338917504552322,0.035773675536532476
0.21461411978584058,0.03244363387879729
0.23816855519761607,0.029662368780269042
0.2643081486974108,0.02734957586982155
0.29331662783900486,0.025406253701548275
0.32550885998350565,0.023763383652706777
0.36123426997094304,0.022334528952222266
0.40088063288984643,0.02107881245634228
0.4448782831127585,0.019937223704497627
0.4937047852839004,0.01889737352993296
0.5478901179593945,0.01793299276434672
0.6080224261649427,0.01704720462182431
0.67475440531107,0.016239045883041207
0.748810385759003,0.015511887623471093
0.8309941949353403,0.014873774354755316
0.9221978823334341,0.014318704161637628
1.0234114021054528,0.013850421803436715
1.135733358343105,0.01345150131950543
1.2603829296797273,0.013119075998339481
1.3987131026472386,0.012829213787812453
1.552225357427048,0.012576583910003256
1.7225859653987874,0.012339481825434775
1.9116440753857036,0.01211219798280536
2.121451784910632,0.011881700115775029
2.35428641432242,0.011640850783384196
2.612675225563332,0.01138658982483259
2.8994228538828812,0.011109170747235223
3.2176417502507353,0.010812725406819748
3.5707859649004625,0.010485859741944223
3.9626886387014784,0.01013580766343315
4.397603609302721,0.009752533055139257
4.880251583654434,0.00934204212211194
5.415871378079476,0.00889850029833366
6.010276782070388,0.008423300566395403
6.669919663030129,0.007915790172298908
7.401959996915652,0.007372197037653718
8.214343584919439,0.006796315399191906
9.115888299750837,0.006180337684263391
10.11637979766207,0.0055291413762315975
11.226677735108158,0.004837644960712802
12.458833642950081,0.004115343105838317
13.826221737646593,0.0033551539403733413
15.343684089300131,0.0025379856470225896
17.02769172225898,0.0016741093677836586
