freq,Zreal,Zimag
1000000.0,0.001671413021540092,-0.0016662653703141106
794328.2347242822,0.0018757255741969452,-0.0018685633118484533
630957.344480193,0.0021049716637225714,-0.002095244006571307
501187.2336272725,0.0023621905865214912,-0.0023492122705398603
398107.17055349686,0.002650792831653664,-0.002633708098083351
316227.7660168379,0.002974604967942557,-0.0029523427334364224
251188.6431509582,0.003337920019561182,-0.0033091379684948136
199526.2314968879,0.003745553953553231,-0.003708568723857159
158489.3192461114,0.0042029089708565,-0.004155608917923202
125892.5411794166,0.004716044366376511,-0.004655780545246618
100000.0,0.0052917558004258805,-0.005215205765909499
79432.82347242821,0.005937663900959475,-0.005840661645387657
63095.7344480193,0.006662313190499826,-0.006539636969770089
50118.72336272724,0.007475282399104858,-0.007320390282387067
39810.71705534969,0.008387307278749005,-0.008192007930489098
31622.776601683792,0.0094104170657512,-0.009164460457645308
25118.864315095827,0.010558085733158699,-0.010248655109515104
19952.623149688792,0.011845399115825564,-0.011456481515834605
15848.93192461114,0.01328923885193547,-0.012800846746422253
12589.254117941662,0.014908483831521524,-0.0142956948898376
10000.0,0.016724229429164367,-0.015956005047687075
7943.282347242814,0.01876002416397344,-0.01779776015802353
6309.57344480193,0.021042122496781206,-0.019837877350400154
5011.8723362727205,0.023599751142664674,-0.022094088603033506
3981.0717055349687,0.02646538442307979,-0.024584758357626805
3162.2776601683795,0.029675021657822903,-0.02732862253122717
2511.8864315095802,0.03326845623200263,-0.030344431191300897
1995.2623149688789,0.03728952158221818,-0.03365047526125734
1584.8931924611124,0.041786293740545426,-0.037263976351156365
1258.9254117941662,0.04681122315869754,-0.041200318729972644
1000.0,0.05242116075078835,-0.04547210374247983
794.3282347242813,0.05867723067693237,-0.05008800754718324
630.957344480193,0.0656444709510879,-0.05505144641043214
501.187233627272,0.07339121410199849,-0.060359165204595895
398.10717055349687,0.08198855992496597,-0.06599970672832238
316.227766016838,0.09150998106778806,-0.07195047123188522
251.18864315095797,0.10202770761905064,-0.07817207014033889
199.5262314968879,0.11360026061495898,-0.08460590871634419
158.48931924611125,0.1262571686860797,-0.09118981009080729
125.89254117941664,0.14000844217788458,-0.09789365411396769
100.0,0.15490177334562535,-0.10473869330086066
79.43282347242804,0.17109943081930412,-0.11174653710524311
63.09573444801929,0.18889603299649133,-0.11881052311918426
50.11872336272725,0.20861431126236735,-0.12556178977430527
39.81071705534969,0.23039765932441034,-0.13133894767949789
31.622776601683796,0.2540053133385632,-0.13532843737501454
25.118864315095767,0.27874871208028573,-0.13684003919501986
19.95262314968879,0.30364501957066287,-0.13557296309388325
15.848931924611108,0.32771870277769355,-0.13170453201315716
12.589254117941664,0.35026616440355846,-0.12575003575885882
10.0,0.37093312804026474,-0.1183108749090065
7.943282347242805,0.38961139747555595,-0.10988826815715678
6.30957344480193,0.4062856763589507,-0.10084793841978965
5.011872336272715,0.42095191953930444,-0.0914861942684547
3.981071705534969,0.43362770028020026,-0.0820935741687991
3.1622776601683795,0.44439463522739503,-0.07296063628799764
2.5118864315095766,0.45341599016051753,-0.0643435768648801
1.9952623149688788,0.4609207177380732,-0.05642898253691343
1.584893192461111,0.4671707639830654,-0.04931497269813044
1.2589254117941662,0.47242317401028233,-0.043009244227511
1.0,0.4768933536244007,-0.0374452592293146
0.7943282347242805,0.48073074695770307,-0.03251659869080151
0.6309573444801929,0.4840188140578507,-0.028118522797404
0.5011872336272715,0.4867986403950547,-0.024177676097748083
0.3981071705534969,0.4891004561780899,-0.020658299713128533
0.31622776601683794,0.4909660840338585,-0.017549536806057142
0.2511886431509577,0.4924562976637436,-0.014846266560488094
0.1995262314968879,0.4936457187983785,-0.01253272682376423
0.1584893192461111,0.4946099542301943,-0.010573851076732381
0.12589254117941662,0.4954107717844989,-0.008916999067999186
0.1,0.4960864810263163,-0.007503137035869823
0.07943282347242805,0.49665280123478994,-0.0062812864256494546
0.0630957344480193,0.4971131279039818,-0.005217601750803645
0.05011872336272714,0.49747072047184493,-0.0042945388202736915
0.039810717055349686,0.49773532206784094,-0.003503246350240785
0.031622776601683784,0.4979227263097263,-0.0028359133750360246
0.02511886431509577,0.49805086352494043,-0.0022820550550883183
0.019952623149688792,0.4981362123470809,-0.0018284421397201087
0.01584893192461111,0.4981920217236432,-0.0014606206678725983
0.01258925411794166,0.4982280612857882,-0.0011644578156955864
0.01,0.4982511422781734,-0.0009271280821690366
