freq,Zreal,Zimag
10000.0,0.014191033101619408,-0.014233678773439555
7943.282347242814,0.015906095469525414,-0.01597999051092915
6309.57344480193,0.017826170342007702,-0.017948525326547508
5011.872336272725,0.01997809491683119,-0.02017001884300997
3981.0717055349733,0.022393282869534705,-0.02267864961272522
3162.2776601683795,0.025108203023200826,-0.025511984219034844
2511.8864315095802,0.028164784700475527,-0.028710729229424203
1995.2623149688789,0.03161031783386302,-0.03231827427453619
1584.8931924611138,0.0354964797794413,-0.036380588993477646
1258.9254117941675,0.03987776567540086,-0.04094725570010029
1000.0,0.044810060855717884,-0.046073961131962445
794.3282347242813,0.0503499309468095,-0.051826407093880256
630.957344480193,0.056555374111338166,-0.05828582976325611
501.1872336272725,0.06348998346601588,-0.06555560611652657
398.10717055349687,0.07123217997381011,-0.07376527328595456
316.227766016838,0.07988606649602754,-0.08306619111650124
251.18864315095797,0.08958410863863393,-0.09361821706598687
199.5262314968879,0.10047348237652426,-0.10557717518788201
158.48931924611142,0.11268895185645599,-0.11909759237654059
125.89254117941664,0.1263252178210093,-0.1343588736449036
100.0,0.14142326671325486,-0.15161326693658547
79.43282347242814,0.15798284495308798,-0.17124741174734623
63.09573444801929,0.17601061032071486,-0.1938417146371366
50.1187233627272,0.19560261424415498,-0.22020121271376275
39.81071705534969,0.21703514745070726,-0.2513321036135134
31.622776601683796,0.2408165696965427,-0.2883649332357132
25.118864315095795,0.2676622455765715,-0.3324673066871038
19.95262314968879,0.29839929661065423,-0.3848106844875343
15.848931924611126,0.3338568835226659,-0.4466332172768691
12.589254117941664,0.3748120591204236,-0.519386371648253
10.0,0.422028919317725,-0.6049081457057065
7.943282347242812,0.47637791036412835,-0.7055620072139552
6.30957344480193,0.5389912865628724,-0.8243105128747688
5.011872336272719,0.6114091425860413,-0.9647251581190094
3.981071705534969,0.6956822170806202,-1.1309533366910722
3.1622776601683795,0.7944094502259933,-1.327673157962629
2.51188643150958,0.910698803736479,-1.5600753710250717
1.9952623149688788,1.0480555910850604,-1.833921217870827
1.5848931924611125,1.2102298994141545,-2.1557276284090094
1.2589254117941662,1.4010877697948443,-2.533111055287504
1.0,1.6245854172893353,-2.9752714841334416
