freq,Zreal,Zimag
10000.0,0.014357681195895306,-0.014383756682636214
7943.282347242814,0.016105741453107763,-0.01614334444347316
6309.57344480193,0.018065922310149165,-0.018119644286854735
5011.872336272725,0.020263840748878582,-0.02033988545986711
3981.0717055349733,0.022728216995964598,-0.022834871903622562
3162.2776601683795,0.02549126076888546,-0.025639474501313663
2511.8864315095802,0.028589100631441135,-0.02879318785311618
1995.2623149688789,0.03206225226230233,-0.03234075986539389
1584.8931924611138,0.03595611486406848,-0.03633290727950537
1258.9254117941675,0.040321476572267104,-0.040827139501690944
1000.0,0.04521500058214314,-0.04588872864290712
794.3282347242813,0.05069965573198897,-0.05159188739209243
630.957344480193,0.0568450514295012,-0.05802124968004057
501.1872336272725,0.06372764116577126,-0.06527379266791097
398.10717055349687,0.07143077672229478,-0.07346139155004425
316.227766016838,0.08004463287240375,-0.08271425746202637
251.18864315095797,0.08966608609326093,-0.09318556549393235
199.5262314968879,0.10039872333661672,-0.10505762072085635
158.48931924611142,0.11235327230849373,-0.11854991714918921
125.89254117941664,0.12564886341789808,-0.1339294016377106
100.0,0.140415623561468,-0.1515231601563574
79.43282347242814,0.15679913076699406,-0.17173361936273795
63.09573444801929,0.17496721407001328,-0.19505624731069343
50.1187233627272,0.19511948933269474,-0.22209969119659048
39.81071705534969,0.21749993783593322,-0.2536083273952979
31.622776601683796,0.2424128258714287,-0.290487287141983
25.118864315095795,0.2702423599916912,-0.3338300749678146
19.95262314968879,0.30147663011644854,-0.3849488077264129
15.848931924611126,0.33673647545422547,-0.44540678810462725
12.589254117941664,0.3768096965949117,-0.5170525954730923
10.0,0.4226902693871572,-0.6020542937710063
7.943282347242812,0.4756206810691291,-0.7029321079027145
6.30957344480193,0.5371332176504476,-0.8225886402068727
5.011872336272719,0.6090834718467762,-0.9643381584861972
3.981071705534969,0.6936677146519759,-1.131941219964359
3.1622776601683795,0.7934169210826474,-1.3296574913892376
2.51188643150958,0.9111658276101554,-1.5623359799124166
1.9952623149688788,1.0500052375373734,-1.8355642339966027
1.5848931924611125,1.2132361726756384,-2.1558927767188703
1.2589254117941662,1.404348496045244,-2.5311380063388866
1.0,1.6270379511821207,-2.9707520319711693
