freq,Zreal,Zimag,sigma_im
0.0315259062,0.1406547408782413,-0.006025276831471656,3.088552582764187e-05
0.0281268004,0.14099359164714922,-0.006447091914034733,3.1090005349447124e-05
0.0250390954,0.1413918267965274,-0.006906471795375185,3.132200080107825e-05
0.022357193799999998,0.1418354079530881,-0.007377443845273071,3.154228930786441e-05
0.019913583999999998,0.1423489860545557,-0.007876503078681218,3.172673531845515e-05
0.0177685991,0.1429171486545087,-0.00837905409363653,3.184072623521866e-05
0.0158327222,0.1435572720450744,-0.008891839847151172,3.188509357906176e-05
0.0140958801,0.14426912846282638,-0.009404893907724494,3.1905625434315056e-05
0.0125716031,0.1450357473492518,-0.009899018482625964,3.202717528119018e-05
0.011199108300000002,0.14587467280362096,-0.010379012566286854,3.248560287867847e-05
0.009981217790000002,0.1467718401276695,-0.010830182085854644,3.3641627049748116e-05
0.00889724959,0.14772523658132564,-0.011246636739634022,3.600273228878022e-05
0.00792663917,0.14873600020725944,-0.011623974842573322,4.0254455821533714e-05
0.007064253559999999,0.14979045181799394,-0.011953125425440268,4.7171351972677064e-05
0.0062955287300000004,0.150884672270781,-0.012230124851710785,5.767324190287561e-05
0.005612427370000001,0.15200724110510908,-0.012450173616316468,7.267421087538573e-05
0.00500083202,0.153158540636152,-0.012611808597791537,9.326846941700578e-05
