freq,Zreal,Zimag,sigma_im
3.1622776601683795,1.9714821760995858,-0.18166782187159924,2.546893656196758e-05
3.981071705534969,1.9537358084231329,-0.22978691466499868,2.5455480134883857e-05
5.011872336272715,1.9227623113947483,-0.2857808954576626,2.5440060764658767e-05
6.30957344480193,1.874528648495959,-0.34566679183859605,2.5433088580495422e-05
7.943282347242805,1.8068535466596178,-0.4034168127490716,2.543283720113365e-05
10.0,1.7203790361795508,-0.45195379573328864,2.543120888942596e-05
12.589254117941664,1.6189348972781565,-0.48458726708543054,2.5425689101687965e-05
15.848931924611108,1.5091201382885036,-0.49651458216055744,2.5420379686558192e-05
19.95262314968879,1.399157143740647,-0.48596142466595893,2.541851136461659e-05
25.118864315095767,1.2973008151991334,-0.45462338861023,2.5418683716083024e-05
31.622776601683796,1.2102287481776874,-0.4072713040247038,2.5418019746759057e-05
39.81071705534969,1.141848145761626,-0.3506319756965297,2.5416000644096215e-05
50.11872336272725,1.0928261201458263,-0.29186955515179136,2.541426281110759e-05
63.09573444801929,1.0609263029846316,-0.23709942028611408,2.541389346744083e-05
79.43282347242804,1.041992908127107,-0.19033290417274173,2.541442989256737e-05
100.0,1.0312446440684715,-0.153093719772329,2.5414802578005435e-05
125.89254117941664,1.0244813491788691,-0.12472420964650155,2.541445089487837e-05
158.48931924611125,1.0188779694213208,-0.10319002134241373,2.5413914595429077e-05
199.5262314968879,1.0132092693991817,-0.08606453839854566,2.5414243076671283e-05
251.18864315095797,1.0075489792960641,-0.07136471362463226,2.541600819538914e-05
316.227766016838,1.002647896159712,-0.058009435111785024,2.541802930000614e-05
398.10717055349687,0.999266156027612,-0.04583401453589886,2.541870463668161e-05
501.187233627272,0.997701711592152,-0.03525635112106329,2.5418525476883502e-05
630.957344480193,0.9976445659667841,-0.026795096170019406,2.5420386479790835e-05
794.3282347242813,0.998344673130009,-0.020658013070260495,2.5425678008783592e-05
1000.0,0.9989654001069329,-0.016554622845376343,2.5431215698645815e-05
1258.9254117941662,0.9989429824969833,-0.01377537490134273,2.5432882643450228e-05
1584.8931924611124,0.9981961130132688,-0.011467419460075234,2.543312205149917e-05
1995.2623149688789,0.9971103335204176,-0.008966547880277176,2.5440107435770187e-05
2511.8864315095802,0.9963220135801625,-0.006037498771036098,2.545557760535999e-05
3162.2776601683795,0.996406142774062,-0.00292616221344133,2.546901143096747e-05
3981.0717055349687,0.9976028745614388,-0.0002113628757456354,2.54715780321213e-05
5011.8723362727205,0.9996928828010578,0.0014745636497650594,2.5474402867597945e-05
6309.57344480193,1.0020657683104581,0.001739115059933738,2.5498704425697127e-05
7943.282347242814,1.003947531929189,0.0006204274620245087,2.5542513645504528e-05
10000.0,1.0046931199846836,-0.0013954744009652131,2.5573364172082336e-05
12589.254117941662,1.004029494752917,-0.0035321562679087037,2.5575890898910103e-05
15848.93192461114,1.0021585225637102,-0.004990203995191678,2.5592388225526008e-05
19952.623149688792,0.9996853899186425,-0.00522145200795876,2.5675901166088977e-05
25118.864315095827,0.9974043144590572,-0.004109004571375863,2.5798095322215886e-05
31622.776601683792,0.9960241264252769,-0.0019912279591665083,2.5863758599697917e-05
39810.71705534969,0.9959341965749943,0.0004726338569582822,2.586393784032026e-05
50118.72336272724,0.9970916445221012,0.002540324671485905,2.5951688232606074e-05
63095.7344480193,0.9990631248371926,0.0036390059691768784,2.624559040276253e-05
79432.82347242821,1.0011976774543971,0.0035431778809282832,2.6584795114192872e-05
100000.0,1.0028621570768432,0.002420175037855188,2.669780417452472e-05
125892.5411794166,1.0036529965159613,0.0007381287496173172,2.672296825600995e-05
158489.3192461114,1.0035120865017193,-0.0009256214823381015,2.724622500860363e-05
199526.2314968879,1.0027132655849669,-0.0020962609107186836,2.8402820217987568e-05
251188.6431509582,1.0017339295236363,-0.002559635908866653,2.9267064669546983e-05
316227.7660168379,1.001066040223014,-0.002413552967823307,2.928891029219116e-05
398107.17055349686,1.0010389440838467,-0.001996694049950065,3.050104608348647e-05
501187.2336272725,1.001717845596893,-0.0017276377059118886,3.54153066615126e-05
630957.344480193,1.0029105870383652,-0.0019100323071086223,3.995585852223371e-05
794328.2347242822,1.004272496146135,-0.0025720757572713637,4.0341090178142025e-05
1000000.0,1.0054590835787887,-0.0033917462180568236,9.974405114787643e-05
