freq,Zreal,Zimag,sigma_im
0.01,1.9941693871209676,-0.0032370130898016214,0.00018130305204255848
0.01258925411794166,1.9960155421784185,-0.002822263857382268,7.254051439176123e-05
0.01584893192461111,1.9967630928876936,-0.002482227491412914,6.0720981577055966e-05
0.019952623149688792,1.9969856288116343,-0.0018324552653439241,6.0407477258994646e-05
0.02511886431509577,1.9972651434621786,-0.0008167993272252261,5.507199835674825e-05
0.031622776601683784,1.9980624140831191,0.00032686267775261513,4.863989300396554e-05
0.039810717055349686,1.9996114422547226,0.0011547021402975588,4.508956829640809e-05
0.05011872336272714,2.001860017020368,0.0011439929639323054,4.431639151869504e-05
0.0630957344480193,2.0044707917272366,-0.00016397607157614402,4.430705994229456e-05
0.07943282347242805,2.006886372767476,-0.0030330874854485046,4.365124068073101e-05
0.1,2.008449425723496,-0.007441640955505591,4.230666238935754e-05
0.12589254117941662,2.0085568646747736,-0.013054255642941825,4.0973676820321714e-05
0.1584893192461111,2.0068181317200096,-0.019268713311532792,4.020415025518531e-05
0.1995262314968879,2.003183458558167,-0.025336181429111093,4.0003197275151336e-05
0.2511886431509577,1.998010180874315,-0.030538160742025866,4.000312673824169e-05
0.31622776601683794,1.9920439293329053,-0.03438998338475585,3.985663894079394e-05
0.3981071705534969,1.986305872154135,-0.036831545303186886,3.9481256479678706e-05
0.5011872336272715,1.981894949238115,-0.03836345845161304,3.902928714039078e-05
0.6309573444801929,1.9797321232168423,-0.040092205788141655,3.869608221629406e-05
0.7943282347242805,1.9802885935376242,-0.043660925266806316,3.8557442237241446e-05
1.0,1.9833484511368527,-0.05106144836810245,3.8543429666137996e-05
1.2589254117941662,1.987856095578033,-0.06434516663659906,3.8527981790714705e-05
1.584893192461111,1.9918890660430355,-0.0852711569897906,3.843426607952338e-05
1.9952623149688788,1.9927786916236354,-0.11494587868594408,3.827578374959728e-05
2.5118864315095766,1.9873768179185283,-0.15351607927760824,3.812081955878455e-05
3.1622776601683795,1.972440837909392,-0.1999733215420747,3.802615912551488e-05
3.981071705534969,1.9450860316069631,-0.2521144892615439,3.799751292143938e-05
5.011872336272715,1.9032382848644003,-0.30667962946819216,3.799730086706532e-05
6.30957344480193,1.8460150111378417,-0.35966005006076784,3.798243402419743e-05
7.943282347242805,1.7739691320647937,-0.40674078193228524,3.793651699623979e-05
