freq,Zreal,Zimag,sigma_im
5011.8723362727205,1.0048457974279248,0.006392265384107532,0.00012275544592110776
6309.57344480193,1.008062323208785,0.004230543562385947,0.0001229604219581404
7943.282347242814,1.0096915128808561,0.0010657725114526784,0.0001230002573091582
10000.0,1.00959257807996,-0.0023098918762229914,0.00012301931338676297
12589.254117941662,1.0079561572620475,-0.005154964475110546,0.0001232829317578954
15848.93192461114,1.0052430181057224,-0.00690603067533857,0.0001239683419496096
19952.623149688792,1.0020784132743545,-0.007263627584933374,0.000124959993146323
25118.864315095827,0.9991248241091515,-0.006224370213914199,0.0001258573837095156
31622.776601683792,0.9969576796387273,-0.00405781878063749,0.00012628060138464292
39810.71705534969,0.99596595936316,-0.0012365483983387549,0.00012629668420593987
50118.72336272724,0.9962932914291625,0.0016645571600548692,0.0001265833778556491
63095.7344480193,0.9978266997658974,0.00407973314844412,0.00012803103109382263
79432.82347242821,1.0002312218069984,0.005554263600160425,0.00013091730423653303
100000.0,1.0030208100849347,0.005820064006840653,0.00013432126795365207
125892.5411794166,1.005650482943353,0.00483395099558237,0.00013658272774064173
158489.3192461114,1.0076122991592136,0.00277555269016716,0.0001369734442810966
199526.2314968879,1.0085184926592008,4.672904168501191e-06,0.00013747666948615844
251188.6431509582,1.0081585601576457,-0.002999479562767249,0.00014255527270812252
316227.7660168379,1.006522389178236,-0.005730554280020783,0.00015536567013541003
398107.17055349686,1.003787606852229,-0.007732079875069076,0.00017204540195336904
501187.2336272725,1.0002752480073207,-0.008666379481724107,0.00018118928578392257
630957.344480193,0.9963829048064312,-0.008366533172626589,0.0001813762707612021
794328.2347242822,0.9925084373837972,-0.006851286520969779,0.00023219002106289466
1000000.0,0.9889799210350988,-0.004319745983764278,0.000550205988941066
