freq,Zreal,Zimag,sigma_im
0.01,2.980981559710674,0.0013617176445848145,0.00022370520920689252
0.01258925411794166,2.9814003781741403,-0.0011048370881781011,0.00011881159370075167
0.01584893192461111,2.9810948533554757,-0.003578903859164484,7.586126200975762e-05
0.019952623149688792,2.9801607035013786,-0.005887190369492146,6.247759170863176e-05
0.02511886431509577,2.978736550078219,-0.007905234456842436,6.029778533434005e-05
0.031622776601683784,2.976991003130446,-0.009566030986803753,6.02945996022175e-05
0.039810717055349686,2.9751079517023724,-0.010866272203401195,5.909958697936091e-05
0.05011872336272714,2.973270604420005,-0.011869793314531307,5.632300979807603e-05
0.0630957344480193,2.9716449121428754,-0.01270793021552663,5.2772707536785646e-05
0.07943282347242805,2.9703630786970354,-0.01357661705475266,4.9413660482944266e-05
0.1,2.9695079110478115,-0.014730197777538478,4.6882360641431475e-05
0.12589254117941662,2.96909876991755,-0.01647206831830772,4.5370652412612955e-05
0.1584893192461111,2.969079853311218,-0.0191424209882598,4.4716276999201554e-05
0.1995262314968879,2.969311478819523,-0.02310351222592999,4.457341599684028e-05
0.2511886431509577,2.9695649280371788,-0.028722993534216812,4.4577792686073536e-05
0.31622776601683794,2.9695212818136936,-0.03635597797389778,4.446021695381219e-05
0.3981071705534969,2.9687745137914945,-0.04632658233612119,4.409504755265026e-05
0.5011872336272715,2.9668389286445453,-0.058909753656678276,4.349181647600453e-05
0.6309573444801929,2.9631608386377515,-0.07431419874180278,4.275091859273772e-05
0.7943282347242805,2.9571341764444004,-0.0926672290667625,4.20065474351361e-05
1.0,2.9481195528824076,-0.11400226393013213,4.1376213434585196e-05
1.2589254117941662,2.9354660946492244,-0.138249655424886,4.0928806537054996e-05
1.584893192461111,2.9185352480674087,-0.1652313640215084,4.0675043381677156e-05
1.9952623149688788,2.896725618184263,-0.19465985740754377,4.0576598374197914e-05
2.5118864315095766,2.8694978348272135,-0.22614144458259489,4.056715488998108e-05
3.1622776601683795,2.836398403200178,-0.25918403863113326,4.0576185305729595e-05
3.981071705534969,2.7970815090923606,-0.2932091798265333,4.054863748059745e-05
5.011872336272715,2.7513278083232344,-0.3275679164909775,4.045601091284823e-05
6.30957344480193,2.6990593349327643,-0.36156001835041707,4.029780455994114e-05
7.943282347242805,2.640349808851585,-0.3944557726813116,4.009516507386124e-05
10.0,2.575429805255889,-0.42551954608691744,3.988023250944828e-05
12.589254117941664,2.504686456596963,-0.45403417476128993,3.968514951568913e-05
15.848931924611108,2.428657585004639,-0.47932518747489894,3.953357707309202e-05
19.95262314968879,2.3480203969993427,-0.5007838930499418,3.9436504336576306e-05
25.118864315095767,2.2635751033176756,-0.5178883714472278,3.939246287099074e-05
31.622776601683796,2.1762240433242948,-0.5302215080286743,3.9390715459219905e-05
39.81071705534969,2.0869470857150256,-0.5374853282446601,3.941591239597919e-05
50.11872336272725,1.9967742359067338,-0.5395110469689399,3.945247827608078e-05
63.09573444801929,1.906756498148996,-0.5362644287262697,3.9487447063502046e-05
79.43282347242804,1.8179361114542896,-0.5278462617703497,3.951181453465402e-05
100.0,1.731317299668881,-0.5144879518879009,3.952048484734405e-05
125.89254117941664,1.6478386465711992,-0.4965424528066933,3.951182117467589e-05
158.48931924611125,1.5683481284362588,-0.474470963321437,3.948746288950922e-05
199.5262314968879,1.493581713072504,-0.4488259493009963,3.945248260084355e-05
251.18864315095797,1.4241462721143845,-0.4202312759644684,3.941592075373812e-05
316.227766016838,1.3605073603685764,-0.3893602651725132,3.9390718227005905e-05
398.10717055349687,1.3029822017039805,-0.356912619625092,3.9392472923394095e-05
501.187233627272,1.251737995703018,-0.3235911657344559,3.9436518308955115e-05
630.957344480193,1.2067954337917695,-0.2900793454519146,3.953359132036205e-05
794.3282347242813,1.1680370984056108,-0.2570203490856784,3.968516701369218e-05
1000.0,1.135220223786284,-0.22499866195465756,3.988024310097593e-05
1258.9254117941662,1.1079931309125381,-0.1945246882632432,4.009517302683285e-05
1584.8931924611124,1.085914518894718,-0.166022947787269,4.029782446512975e-05
1995.2623149688789,1.0684747060330766,-0.13982417233785327,4.0456026648039156e-05
2511.8864315095802,1.0551178686179734,-0.11616144605278578,4.054865394675922e-05
3162.2776601683795,1.0452643251573406,-0.09517034787739931,4.0576196442376755e-05
3981.0717055349687,1.0383319565493347,-0.07689288406226069,4.056717636702345e-05
5011.8723362727205,1.0337559351906342,-0.0612848348222883,4.057661643686039e-05
6309.57344480193,1.0310060527043956,-0.04822601327020948,4.067505547000749e-05
7943.282347242814,1.0296010799716488,-0.03753282028014837,4.092882801365327e-05
10000.0,1.0291197564522305,-0.028972414868462693,4.1376225946798684e-05
12589.254117941662,1.0292081797453247,-0.022277776114549397,4.2006573894193266e-05
15848.93192461114,1.029583542157513,-0.01716294152606679,4.2750949274195094e-05
19952.623149688792,1.0300343302066581,-0.013337724735777101,4.349183488017161e-05
