freq,Zreal,Zimag,sigma_im
25.118864315095767,1.3668341428250845,-0.3454234412452024,1.8803456449667522e-06
31.622776601683796,1.3047336359929662,-0.32646209395352344,1.87907303805801e-06
39.81071705534969,1.2488254029221666,-0.30176027530069405,1.878068363936336e-06
50.11872336272725,1.2002451844927697,-0.2731691743533702,1.8766604958919686e-06
63.09573444801929,1.1594638041619607,-0.24264561883228453,1.876751877460947e-06
79.43282347242804,1.1263184959170571,-0.21202539618047922,1.8766931169089673e-06
100.0,1.1001245196785334,-0.18283541922983204,1.8756346253923084e-06
125.89254117941664,1.0798424580570558,-0.15617058116595217,1.876941046141667e-06
158.48931924611125,1.0642690356363902,-0.13264806968390985,1.8774676306954063e-06
199.5262314968879,1.0522181846111336,-0.11243727195892461,1.8779212811459445e-06
251.18864315095797,1.0426642348882338,-0.0953503032703793,1.8799750529652215e-06
316.227766016838,1.034829100200474,-0.08096897640746192,1.8803682824142243e-06
398.10717055349687,1.028207824726917,-0.06878033721051224,1.8812742994533949e-06
501.187233627272,1.0225391444983731,-0.05829495152130448,1.8815968121366211e-06
630.957344480193,1.0177373362557236,-0.04912895776544701,1.8814153994739513e-06
794.3282347242813,1.0138068537262332,-0.041041014448467195,1.8844019091801556e-06
1000.0,1.0107614355380201,-0.033925594355537214,1.8885413495262071e-06
1258.9254117941662,1.008564989177144,-0.027773228190142163,1.8915265891372712e-06
1584.8931924611124,1.00710402960398,-0.02261365466284815,1.8912972619133939e-06
1995.2623149688789,1.0061927496088556,-0.018459373064388274,1.8919125794880642e-06
2511.8864315095802,1.005603962835468,-0.015264198933209627,1.8940793049537774e-06
3162.2776601683795,1.0051138422295844,-0.012905911094549083,1.9007014291361202e-06
3981.0717055349687,1.0045465056400915,-0.011195000173756853,1.908513953541302e-06
5011.8723362727205,1.003806138279254,-0.009903896823743708,1.9127314629940884e-06
6309.57344480193,1.0028887478557198,-0.00880862951726158,1.9147396983498766e-06
7943.282347242814,1.0018715197101011,-0.007729619716883462,1.9154875818827577e-06
10000.0,1.0008835590334062,-0.006561010122823063,1.9219119553604003e-06
12589.254117941662,1.000066209014411,-0.005283379964566848,1.9377962443556385e-06
15848.93192461114,0.9995332009094485,-0.003954605785793319,1.955515565033039e-06
19952.623149688792,0.9993403273822774,-0.0026845483996567054,1.9651119429475727e-06
25118.864315095827,0.9994714704776687,-0.0015984611168278207,1.9650097629053676e-06
31622.776601683792,0.9998434997762206,-0.0007997537272785848,1.9692830068862577e-06
39810.71705534969,1.0003278945691016,-0.0003411618577047193,1.9933796506776957e-06
50118.72336272724,1.0007830436557958,-0.0002090451707772445,2.0361110677491467e-06
63095.7344480193,1.0010888937665967,-0.00032712256916056504,2.0752672362789326e-06
79432.82347242821,1.001175386352288,-0.0005742955738696764,2.0889075886820763e-06
100000.0,1.0010378905603203,-0.000814723692201369,2.0891967937863853e-06
125892.5411794166,1.0007361183376293,-0.0009321007128164638,2.1261656950599672e-06
158489.3192461114,1.0003770079623897,-0.000857077307500731,2.229764449079852e-06
199526.2314968879,1.0000858882923733,-0.0005810126672258775,2.3570659761773527e-06
251188.6431509582,0.9999730749299433,-0.00016017797452150262,2.413692751890295e-06
316227.7660168379,1.0001043217399963,0.00026588734203869535,2.415116771903314e-06
398107.17055349686,1.0004829788835874,0.000663189357965166,2.5887581944772364e-06
501187.2336272725,1.0010492870502012,0.0008879681568032538,3.1082487854661167e-06
630957.344480193,1.0016981395123437,0.0008705566699518386,3.5470737871357017e-06
794328.2347242822,1.0023111993254874,0.0008490211328080477,3.580266584091163e-06
1000000.0,1.0027933323843357,0.0008879918359525618,9.199675074178515e-06
