freq,Zreal,Zimag,sigma_im
19.95262314968879,1.4314230199922309,-0.35675501854348113,1.2093277401703517e-07
25.118864315095767,1.3648410047099557,-0.34379539551446214,1.1842337954703908e-07
31.622776601683796,1.303389664590113,-0.32358023609594966,1.2272221994180654e-07
39.81071705534969,1.248738518091152,-0.29799337062286213,1.3193289261081986e-07
50.11872336272725,1.2017578336733719,-0.26916773947777983,1.3127214515407104e-07
63.09573444801929,1.1625367085449574,-0.23915931289047876,1.3092938289105405e-07
79.43282347242804,1.1305335545587816,-0.2096853123002802,1.4180420659926085e-07
100.0,1.1048060863862692,-0.18197332061572524,1.4274718473927805e-07
125.89254117941664,1.0842559362195354,-0.15673396682541352,1.5168821576594382e-07
158.48931924611125,1.0678305892695152,-0.13423601600516122,1.4608640652724603e-07
199.5262314968879,1.0546477558523886,-0.11444121678141528,1.2550987449344575e-07
251.18864315095797,1.0440356775285633,-0.09714945171162981,1.3849055058301474e-07
316.227766016838,1.0355075374848783,-0.08211467856017407,1.4641207979337878e-07
398.10717055349687,1.028702016412243,-0.06911120623772149,1.364072428344798e-07
501.187233627272,1.023322673838654,-0.057951079159465735,1.356834173904531e-07
630.957344480193,1.019098666715395,-0.048468942978615814,1.4201747644548846e-07
794.3282347242813,1.0157740634935701,-0.040497034764030104,1.3796340336824642e-07
1000.0,1.0131191510640718,-0.03384891092764519,1.4169693907106762e-07
1258.9254117941662,1.0109494364008682,-0.028320958017502562,1.3656454722621447e-07
1584.8931924611124,1.0091381033731028,-0.023709414940867646,1.40147235150323e-07
1995.2623149688789,1.0076138344468983,-0.0198332881288934,1.309379107361508e-07
2511.8864315095802,1.0063444081163793,-0.016551936652604127,1.2135916271915903e-07
3162.2776601683795,1.0053133221436195,-0.01376958833259323,1.0967759100921626e-07
3981.0717055349687,1.0044992201367484,-0.01142604030496841,1.1878544237120536e-07
5011.8723362727205,1.003865685531259,-0.009478873836542334,1.1951325040726601e-07
6309.57344480193,1.0033636471345069,-0.007885545005592576,1.1848922110146987e-07
7943.282347242814,1.0029429406577706,-0.006592931945306191,1.0749910561713705e-07
10000.0,1.0025660235091944,-0.005537621441817464,1.0936734140543081e-07
12589.254117941662,1.002216745250441,-0.004655161042137479,1.1269331690044737e-07
15848.93192461114,1.001900102428898,-0.0038926615179661894,1.1478723083158116e-07
19952.623149688792,1.0016334196312346,-0.003218213154013938,1.086006315986765e-07
25118.864315095827,1.0014332941422823,-0.0026225415676890407,1.0253948756755449e-07
31622.776601683792,1.001304283473173,-0.002112291865159932,1.109063418880396e-07
39810.71705534969,1.0012341811205676,-0.00169804090182879,1.1216493600585409e-07
50118.72336272724,1.0011975257491297,-0.00138249693054604,1.0500648883748909e-07
63095.7344480193,1.001165258369458,-0.001153867377070128,9.982330650970539e-08
79432.82347242821,1.001115831433863,-0.0009869383820841904,1.0886136525556367e-07
100000.0,1.00104264887224,-0.0008509031413268531,1.1061799831679764e-07
125892.5411794166,1.0009545539988438,-0.0007197873396762589,1.203735422450336e-07
158489.3192461114,1.0008693001897881,-0.0005857750124960148,1.1880434236388737e-07
199526.2314968879,1.0008031099048567,-0.0004353176218501176,1.3085747152530303e-07
251188.6431509582,1.000761186514095,-0.0003038706677216396,1.3099952678174986e-07
316227.7660168379,1.000733638254589,-0.0001993880259760772,1.5643097928119687e-07
398107.17055349686,1.000698852441665,-0.00011603090297285235,1.6063475971606067e-07
501187.2336272725,1.0006329123401365,-8.11483168945415e-05,1.638157094419057e-07
630957.344480193,1.0005206636791015,-7.658927165721252e-05,2.2446391767516616e-07
794328.2347242822,1.0003629734856718,-7.421654345307616e-05,2.5340440945598175e-07
1000000.0,1.000176426500614,-0.0001411987191204389,5.312061857054573e-07
