tau,gamma
1e-07,4.627733254337901e-06
1.1097524964120721e-07,3.975032659323083e-05
1.2315506032928263e-07,0.00019944696778355863
1.3667163564620074e-07,0.0005906882209516793
1.5167168884709241e-07,0.0010665775042023142
1.6831803533309585e-07,0.001281604087020749
1.867913599020781e-07,0.001210279837295199
2.0729217795953698e-07,0.001051748181842482
2.300430119772917e-07,0.0008964384294043166
2.5529080682395163e-07,0.000770409842964794
2.833096101839324e-07,0.0006645442295399399
3.1440354715915e-07,0.0005795303661127731
3.489101213406774e-07,0.0005082550198805603
3.872038781812557e-07,0.00044986471409580014
4.2970047043208437e-07,0.000401049435032548
4.768611697714474e-07,0.00035982882328181633
5.291978735958437e-07,0.00032558209261498603
5.872786613189477e-07,0.00029562108219606135
6.517339604882421e-07,0.0002709252732445162
7.232633896483533e-07,0.00024863859104678045
8.026433522257174e-07,0.00023034921035699381
8.907354638610439e-07,0.00021357435389105382
9.884959046625586e-07,0.0001997334598793673
1.096985797892384e-06,0.00018710853613582417
1.217382727739662e-06,0.0001764852261429209
1.3509935211980278e-06,0.00016707105869838212
1.499268432786047e-06,0.00015886812260198902
1.6638168860761274e-06,0.00015195135707250142
1.8464249428955464e-06,0.0001456338210676716
2.049074689815846e-06,0.0001406360026107264
2.2739657523579273e-06,0.00013583298440562042
2.523539170434766e-06,0.00013226849585608956
2.800503894183631e-06,0.0001287057308418331
3.107866187782014e-06,0.00012615731129829016
3.4489622604057595e-06,0.000123600861697515
3.827494478516315e-06,0.00012170293094643761
4.247571552536894e-06,0.00011991574251016268
4.713753134116729e-06,0.00011835092679479487
5.2310993080562585e-06,0.00011706999682801748
5.805225516094895e-06,0.00011558491725934172
6.44236350872137e-06,0.00011452426759448835
7.149428986597577e-06,0.00011295384881128805
7.934096665797492e-06,0.0001118357511017458
8.804883581643465e-06,0.00011011331908709967
9.771241535346501e-06,0.00010872115387824774
1.0843659686896109e-05,0.00010686049821753167
1.2033778407775906e-05,0.00010509092341342943
1.3354515629298974e-05,0.00010314861875570063
1.48202070579886e-05,0.00010103292964733659
1.6446761779946626e-05,9.907102237591635e-05
1.8251834943190462e-05,9.674803122876442e-05
2.0255019392306664e-05,9.48118316566945e-05
2.2478058335487252e-05,9.246522469099785e-05
2.4945081352303165e-05,9.057777667932666e-05
2.7682866303920665e-05,8.837265933408043e-05
3.072112998861759e-05,8.654110017290171e-05
3.409285069746814e-05,8.45858696138851e-05
3.783462617131933e-05,8.281556652454147e-05
4.1987070844439056e-05,8.115326333064037e-05
4.659525668664687e-05,7.946434997719527e-05
5.170920242896755e-05,7.808525242423479e-05
5.7384416483024044e-05,7.652343956114493e-05
6.368249944718586e-05,7.538966011376711e-05
7.067181273927492e-05,7.402521098648701e-05
7.842822061337681e-05,7.309810761420963e-05
8.703591361485166e-05,7.201119800847354e-05
9.658832241158708e-05,7.12714146596742e-05
0.00010718913192051276,7.053032892180737e-05
0.00011895340673703195,6.998371216470221e-05
