tau,gamma
4.659525668664687e-05,0.003717476250203561
5.170920242896755e-05,0.001139922991229237
5.7384416483024044e-05,-0.0016892080263803014
6.368249944718586e-05,-0.00458035414151667
7.067181273927492e-05,-0.007325133680939905
7.842822061337681e-05,-0.009708714240669906
8.703591361485166e-05,-0.011522973470425019
9.658832241158708e-05,-0.012579728560197111
0.00010718913192051276,-0.01272326899655188
0.00011895340673703195,-0.011841522987714927
0.0001320088400831418,-0.009875119485727299
0.00014649713983072864,-0.006823775327000966
0.0001625755666443795,-0.0027495021911216858
0.00018041864093920718,0.00222369635134202
0.00020022003718155845,0.007913708350335634
0.0002221946860939524,0.0140877824749279
0.0002465811075822604,0.02047332315116872
0.0002736439997074672,0.026771766035006
0.00030367711180354605,0.03267514460883472
0.00033700643292719284,0.03788482159720956
0.0003739937302478798,0.04213172536832803
0.0004150404757850477,0.04519697505223646
0.00046059220411451084,0.04693155883992348
0.0005111433483440171,0.04727329720537593
0.0005672426068491978,0.046259372994794386
0.0006294988990221888,0.04403302173700632
0.0006985879746785249,0.04084348100461704
0.0007752597488629464,0.03703927445721791
0.000860346441668451,0.03305537870993615
0.0009547716114208065,0.02939533795148653
0.001059560179277617,0.026609313032696095
0.0011758495540521582,0.025268694673565104
0.0013049019780144017,0.025937903435792022
0.001448118227674533,0.029144072417627356
0.0016070528182616384,0.03534605844897383
0.0017834308769319094,0.04490472211985663
0.0019791668678535573,0.058057014197318735
0.002196385372416547,0.0748967633398328
0.002437444150122222,0.09536431632712031
0.002704959730463137,0.11924583210337954
0.0030018358135755923,0.146180740323896
0.003331294787934677,0.1756754245080964
0.0036969127071950323,0.207122177392259
0.00410265810582719,0.239822058883607
0.004552935074866948,0.273007636356995
0.00505263106533568,0.30585752523156723
0.005607169938205458,0.3374946657681943
0.006222570836730231,0.36696584034361224
0.006905513520162331,0.3932135100164346
0.007663410868007463,0.41506934330825707
0.008504489341802686,0.43130938050862094
0.009437878277775391,0.4407993763077518
0.010473708979594508,0.44271241787611704
0.011623224686798541,0.43673583371555885
0.01289890261253308,0.42316019408358385
0.014314589375234785,0.40280518820620476
0.015885651294280528,0.3768294966726276
0.01762914118095948,0.3465171344446973
0.01956398343517065,0.31312296797005557
0.021711179456945052,0.2778100025914934
0.02409403560239527,0.24165454738949593
0.026738416158399492,0.2056717217993227
0.029673024081888724,0.1708282785144773
0.032929712550971546,0.13803387336328302
0.036543830709572546,0.1081146578209917
0.040554607358408275,0.08177668764474935
0.04500557675700498,0.05956610388927958
0.0499450511585514,0.041833395603472885
0.05542664520663107,0.02870880368312182
0.06150985788580504,0.020094543038850072
0.06826071834272393,0.015676995449827237
0.0757525025877192,0.014957306086624201
0.08406652885618333,0.017295416020621006
0.09329304026284696,0.02196032574282433
0.10353218432956637,0.028179525748190704
0.11489510001873086,0.03518323291287384
0.1275051240713013,0.042241591905757915
0.1414991297434576,0.048694861943970165
0.15702901247293774,0.053976812931251665
0.17426333860096507,0.05763142130285406
0.19338917504552322,0.05932281174214186
0.21461411978584058,0.058838191671554456
0.23816855519761607,0.056084130085036626
0.2643081486974108,0.05107698346586433
0.29331662783900486,0.04392923172741603
0.32550885998350565,0.034833838454902046
0.36123426997094304,0.024048321592294728
0.40088063288984643,0.011879772195328818
0.4448782831127585,-0.0013285676226795359
0.4937047852839004,-0.015208783775699298
0.5478901179593945,-0.02937833575271056
0.6080224261649427,-0.04344974615883739
0.67475440531107,-0.0570406627676859
0.748810385759003,-0.06978411277556677
0.8309941949353403,-0.08133860016991655
0.9221978823334341,-0.09139900414380328
1.0234114021054528,-0.09970884086955936
1.135733358343105,-0.10607204228322777
1.2603829296797273,-0.11036098202419052
1.3987131026472386,-0.11252056287535708
1.552225357427048,-0.11257145699689855
1.7225859653987874,-0.11061195410182924
1.9116440753857036,-0.10681246648086966
2.121451784910632,-0.10140068260769829
2.35428641432242,-0.09464693608942314
2.612675225563332,-0.08685799389166958
2.8994228538828812,-0.07836940894864633
3.2176417502507353,-0.069521842223397
3.5707859649004625,-0.06063225027240314
3.9626886387014784,-0.05198810455865784
4.397603609302721,-0.04385971611998846
4.880251583654434,-0.03648683245638179
5.415871378079476,-0.030030485847997647
6.010276782070388,-0.02455352457276633
6.669919663030129,-0.020070226496347005
7.401959996915652,-0.01658881243263633
8.214343584919439,-0.014057785488605352
9.115888299750837,-0.01228966195355873
10.11637979766207,-0.011020030071833562
11.226677735108158,-0.010065848350956067
12.458833642950081,-0.009347765765129478
13.826221737646593,-0.008716177154120312
15.343684089300131,-0.00786010134032267
17.02769172225898,-0.0065158226435129245
18.896523396912116,-0.004753243572004176
20.970464013232306,-0.002964359286544609
23.27202478960412,-0.0015541538940066657
25.826187606826746,-0.0006786449535634516
28.66067616948256,-0.0002455552022701557
31.80625692794119,-7.341068452574262e-05
35.297073027306574,-1.810282333602675e-05
39.17101490809261,-3.6785538163486498e-06
43.47013158125035,-6.155838295965746e-07
48.241087041653735,-8.480316060135085e-08
53.535666774107185,-9.614967856071578e-09
59.411339849650396,-8.970744780916038e-10
65.93188271333541,-6.886707840773672e-11
73.16807143427206,-4.349807373977236e-12
81.19844993184009,-2.2604035350562412e-13
90.11018251665037,-9.663804024480036e-15
100.0,-3.39898342014056e-16
