tau,gamma
2.4945081352303165e-05,0.00015610050929444985
2.7682866303920665e-05,0.00015709868339594847
3.072112998861759e-05,0.00015899243557992412
3.409285069746814e-05,0.00016079706750040195
3.783462617131933e-05,0.00016331583824586704
4.1987070844439056e-05,0.00016615514954226428
4.659525668664687e-05,0.00016930749750211307
5.170920242896755e-05,0.00017311767077718968
5.7384416483024044e-05,0.0001766879153486198
6.368249944718586e-05,0.00018108555770643864
7.067181273927492e-05,0.0001847034608565425
7.842822061337681e-05,0.00018907044443603336
8.703591361485166e-05,0.00019237920725136983
9.658832241158708e-05,0.00019608963950411602
0.00010718913192051276,0.00019892406058118393
0.00011895340673703195,0.00020166702611081977
0.0001320088400831418,0.0002041736310675651
0.00014649713983072864,0.00020622346119728837
0.0001625755666443795,0.00020893664000999756
0.00018041864093920718,0.0002112491373086373
0.00020022003718155845,0.0002151806065117364
0.0002221946860939524,0.00021936728344412084
0.0002465811075822604,0.00022617571795481673
0.0002736439997074672,0.0002345948603944767
0.00030367711180354605,0.0002469845021824621
0.00033700643292719284,0.0002633252071425809
0.0003739937302478798,0.0002861331652024496
0.0004150404757850477,0.0003173951458500491
0.00046059220411451084,0.00036212802253471316
0.0005111433483440171,0.00045885169415134185
0.0005672426068491978,0.0013474385273041121
0.0006294988990221888,0.012836874105953312
0.0006985879746785249,0.10602022193724821
0.0007752597488629464,0.5308799452106309
0.000860346441668451,1.5547463324368556
0.0009547716114208065,2.650941977441189
0.001059560179277617,2.629785216647856
0.0011758495540521582,1.5185436571234692
0.0013049019780144017,0.5116965301338061
0.001448118227674533,0.1017622116322372
0.0016070528182616384,0.012815957046929442
0.0017834308769319094,0.0017131082500719715
0.0019791668678535573,0.0007616323483482161
0.002196385372416547,0.0006247785597054636
0.002437444150122222,0.0005600143727031083
0.002704959730463137,0.0005221018100467322
0.0030018358135755923,0.0005066442677183202
0.003331294787934677,0.0005136181629404331
0.0036969127071950323,0.0005461426703036646
0.00410265810582719,0.0006146457817245885
0.004552935074866948,0.000757803373382607
0.00505263106533568,0.0012731550426856432
0.005607169938205458,0.004332142598523934
0.006222570836730231,0.02251963819585921
0.006905513520162331,0.11769772547444418
0.007663410868007463,0.4985941261189727
0.008504489341802686,1.4325823245087668
0.009437878277775391,2.529713631463408
0.010473708979594508,2.6439213089847637
0.011623224686798541,1.615606891948131
0.01289890261253308,0.5751323242138779
0.014314589375234785,0.11925882823573246
0.015885651294280528,0.014521313497268295
0.01762914118095948,0.0011521201818795045
0.01956398343517065,0.00016259251109563774
0.021711179456945052,0.00010475722692651556
0.02409403560239527,9.084567290201417e-05
0.026738416158399492,8.110307652029327e-05
0.029673024081888724,7.34377865730242e-05
0.032929712550971546,6.76292815021699e-05
0.036543830709572546,6.291661753454017e-05
0.040554607358408275,5.948832665423071e-05
0.04500557675700498,5.669909870512437e-05
0.0499450511585514,5.4861460748439824e-05
0.05542664520663107,5.343704549005841e-05
0.06150985788580504,5.2726303306357775e-05
0.06826071834272393,5.234056101510074e-05
0.0757525025877192,5.2468974711247885e-05
0.08406652885618333,5.292961935268687e-05
0.09329304026284696,5.3724448734012306e-05
0.10353218432956637,5.492050510910371e-05
0.11489510001873086,5.629561173306616e-05
0.1275051240713013,5.81624258236795e-05
0.1414991297434576,6.009759086444466e-05
0.15702901247293774,6.259119562610085e-05
0.17426333860096507,6.511229460345262e-05
0.19338917504552322,6.819626288528603e-05
0.21461411978584058,7.136425593143493e-05
0.23816855519761607,7.502274426996677e-05
0.2643081486974108,7.894073685426153e-05
0.29331662783900486,8.322804860152025e-05
0.32550885998350565,8.80622164990585e-05
0.36123426997094304,9.316343685557606e-05
0.40088063288984643,9.915379766027302e-05
0.4448782831127585,0.00010538727848150824
0.4937047852839004,0.00011280325042588535
0.5478901179593945,0.00012051092940688108
0.6080224261649427,0.0001294989695923724
0.67475440531107,0.00013883010193977707
0.748810385759003,0.00014915737790538545
0.8309941949353403,0.00015981762557755973
0.9221978823334341,0.000170667811385168
1.0234114021054528,0.00018177901623368792
1.135733358343105,0.00019189737189308142
1.2603829296797273,0.00020215428711721373
1.3987131026472386,0.0002104418369649608
1.552225357427048,0.00021865269112623996
1.7225859653987874,0.00022476180903465443
1.9116440753857036,0.0002304961661387868
2.121451784910632,0.000234905573361412
2.35428641432242,0.00023868392606300694
2.612675225563332,0.0002423367013603948
2.8994228538828812,0.00024526037008792685
3.2176417502507353,0.000249185568307101
3.5707859649004625,0.00025253189995645746
3.9626886387014784,0.0002577231965464508
4.397603609302721,0.00026286224936023704
4.880251583654434,0.00027043462890352947
5.415871378079476,0.00027895600919970926
6.010276782070388,0.0002904012079465339
6.669919663030129,0.0003042588344581905
7.401959996915652,0.0003216028167315075
8.214343584919439,0.00034321276801007705
9.115888299750837,0.0003690269081208014
10.11637979766207,0.00040129081148237414
11.226677735108158,0.0004385121796334812
12.458833642950081,0.00048301302509353523
13.826221737646593,0.0005204930908393351
15.343684089300131,0.0005121393942881162
17.02769172225898,0.00039080740275731157
18.896523396912116,0.00019670060616395484
20.970464013232306,6.014309489352472e-05
23.27202478960412,1.0841502061978437e-05
25.826187606826746,1.1411578736089637e-06
28.66067616948256,6.993152832491371e-08
31.80625692794119,2.4927727247007586e-09
35.297073027306574,5.167224604154518e-11
39.17101490809261,6.228185994661389e-13
43.47013158125035,4.365004615748852e-15
48.241087041653735,1.778785253620234e-17
53.535666774107185,4.214800686177584e-20
59.411339849650396,5.806908454761417e-23
65.93188271333541,4.6518665169246147e-26
73.16807143427206,2.166824862466302e-29
81.19844993184009,5.8686021537816926e-33
90.11018251665037,9.241869200020378e-37
100.0,8.462511197373752e-41
