tau,gamma
2.121451784910632,0.002770742531712987
2.35428641432242,0.0024798970901242314
2.612675225563332,0.0022656792111910053
2.8994228538828812,0.0021031898415903062
3.2176417502507353,0.001974020601161372
3.5707859649004625,0.0018650720259892639
3.9626886387014784,0.0017676289965858122
4.397603609302721,0.001676512910753793
4.880251583654434,0.0015892362243725574
5.415871378079476,0.0015051610467903865
6.010276782070388,0.0014246891274108597
6.669919663030129,0.0013485035618888606
7.401959996915652,0.0012768717536474304
8.214343584919439,0.0012090355045834182
9.115888299750837,0.0011427767901808922
10.11637979766207,0.0010743381876032073
11.226677735108158,0.000998919646742406
12.458833642950081,0.0009118631280360079
13.826221737646593,0.0008103291673991716
15.343684089300131,0.0006948807439331996
17.02769172225898,0.0005701897240730588
18.896523396912116,0.0004443150642834696
20.970464013232306,0.0003266486622666048
23.27202478960412,0.00022532596179018652
25.826187606826746,0.00014518956219488027
28.66067616948256,8.707227736660998e-05
31.80625692794119,4.845983561987657e-05
35.297073027306574,2.4970721717461493e-05
39.17101490809261,1.189102416746667e-05
43.47013158125035,5.225156200287877e-06
48.241087041653735,2.1161756425362702e-06
53.535666774107185,7.891480890782535e-07
59.411339849650396,2.707585858094848e-07
65.93188271333541,8.541807083697393e-08
73.16807143427206,2.476506054466282e-08
81.19844993184009,6.595850271982659e-09
90.11018251665037,1.6132322323812628e-09
100.0,3.622409761112477e-10
