freq,Zreal,Zimag
1000000.0,0.9972235362505285,0.010626862533932246
794328.2347242822,0.9973653095294628,0.008266206142990038
630957.344480193,0.9975105530415489,0.0064082204092902675
501187.2336272725,0.9976497196292116,0.004952183518581009
398107.17055349686,0.9977758503070862,0.003814098379854979
316227.7660168379,0.9978854660392599,0.0029246291607915287
251188.6431509582,0.9979781296215676,0.002227561131927846
199526.2314968879,0.9980554108918619,0.0016780957492087782
158489.3192461114,0.9981198741611454,0.0012409467733045982
125892.5411794166,0.998174353634388,0.0008884480028136799
100000.0,0.9982215293550609,0.0005963543373754862
79432.82347242821,0.9982637205496815,0.00035172136664236386
63095.7344480193,0.9983028105316729,0.00013855715113050387
50118.72336272724,0.9983402440237668,-6.0537176911340605e-05
39810.71705534969,0.9983770623072116,-0.0002460224782849899
31622.776601683792,0.9984139556315398,-0.00043192254075235593
25118.864315095827,0.9984513183955291,-0.0006277245259249256
19952.623149688792,0.9984892967828564,-0.0008433788060491877
15848.93192461114,0.9985278256751624,-0.00108993087133086
12589.254117941662,0.9985666623236635,-0.0013801916538433202
10000.0,0.9986054340630325,-0.0017295058196426139
7943.282347242814,0.9986437199099707,-0.002156648595089516
6309.57344480193,0.9986811780942523,-0.002684876694312292
5011.8723362727205,0.9987177178318626,-0.003343165376461553
3981.0717055349687,0.998753705061616,-0.004167688861542251
3162.2776601683795,0.9987901994246436,-0.005203634668413633
2511.8864315095802,0.9988292468147066,-0.006507477002111569
1995.2623149688789,0.9988742932386758,-0.008149859227354096
1584.8931924611124,0.9989308353148657,-0.01021925301333103
1258.9254117941662,0.9990074822813279,-0.012826579101432313
1000.0,0.9991176873781787,-0.016110997863499857
794.3282347242813,0.9992825367114405,-0.020247104768673203
630.957344480193,0.9995351938683578,-0.02545378261949571
501.187233627272,0.9999279322245818,-0.03200493825775241
398.10717055349687,1.0005432031444963,-0.04024222632845252
316.227766016838,1.0015109636224615,-0.0505895197158189
251.18864315095797,1.0030356032896468,-0.06356809713183968
199.5262314968879,1.0054374262220724,-0.07980988009364738
158.48931924611125,1.009214551342027,-0.10006272352189025
125.89254117941664,1.015134434796564,-0.12517568197972723
100.0,1.024359113595306,-0.15604143168215057
79.43282347242804,1.0386015699065023,-0.19345665834635298
63.09573444801929,1.060280029289915,-0.23784223366071006
50.11872336272725,1.0925734527078763,-0.2887600223474028
39.81071705534969,1.1391923314876065,-0.3442178707989315
31.622776601683796,1.2035539877276045,-0.39994334086628086
25.118864315095767,1.2872490504659846,-0.4491511601708773
19.95262314968879,1.3881417784834253,-0.48357741398058346
15.848931924611108,1.4993786856395581,-0.496096505415854
12.589254117941664,1.6106708502982197,-0.48383560991888797
10.0,1.7117115873981381,-0.44961521577065267
7.943282347242805,1.7956049568206407,-0.40053194741944453
6.30957344480193,1.8601706472553396,-0.34485053858705356
5.011872336272715,1.906967801367309,-0.2893765522701571
3.981071705534969,1.9394059553424752,-0.23840755398981764
3.1622776601683795,1.9611916770110125,-0.19395628682860708
2.5118864315095766,1.9755117489729412,-0.1564741997400984
1.9952623149688788,1.9847920203492242,-0.1255475043842375
1.584893192461111,1.9907521751954986,-0.10038245047786916
1.2589254117941662,1.9945593974976896,-0.0800869544269351
1.0,1.9969847467728699,-0.06381140984047026
0.7943282347242805,1.9985290588387863,-0.05080696389621762
0.6309573444801929,1.9995142312335576,-0.04044061274641431
0.5011872336272715,2.0001458066528173,-0.032190061552850695
0.3981071705534969,2.000554513290214,-0.025630557951589392
0.31622776601683794,2.0008233072867183,-0.020419721771019025
0.2511886431509577,2.0010047716318113,-0.016283087425829523
0.1995262314968879,2.001132236743625,-0.013001402766861734
0.1584893192461111,2.0012268710420322,-0.01039992607865966
0.12589254117941662,2.0013022092926236,-0.008339605709117653
0.1,2.0013670591633343,-0.006709889867137109
0.07943282347242805,2.0014273760297607,-0.005422883102421791
0.0630957344480193,2.001487462794347,-0.004408584274718284
0.05011872336272714,2.0015506969986827,-0.003610982141034092
0.039810717055349686,2.0016198819130597,-0.00298484032985461
0.031622776601683784,2.001697251754675,-0.0024930757699243404
0.02511886431509577,2.0017841416946234,-0.002104728102446498
0.019952623149688792,2.001880384296654,-0.0017936174463711245
0.01584893192461111,2.001983673442398,-0.0015378273081474872
0.01258925411794166,2.0020893311907297,-0.0013199965682439234
0.01,2.002190979357201,-0.0011279956239334062
