freq,Zreal,Zimag
1000000.0,1.001678940945693,-0.001038040848718016
794328.2347242822,1.0017685157911504,-0.0016542156099803717
630957.344480193,1.0019024971272235,-0.0023411694482736514
501187.2336272725,1.0021024207897795,-0.0031237032101207856
398107.17055349686,1.002398202273181,-0.004022632267017089
316227.7660168379,1.0028282288932313,-0.005050340461759385
251188.6431509582,1.0034364741043302,-0.006205514895352059
199526.2314968879,1.0042653259817949,-0.007468441337624774
158489.3192461114,1.0053445467260778,-0.00880060093603914
125892.5411794166,1.0066799577973937,-0.01015493928046389
100000.0,1.0082481254270523,-0.011489105483677499
79432.82347242821,1.0100026237408213,-0.012783818586683673
63095.7344480193,1.0118923388501544,-0.014058453402284525
50118.72336272724,1.013885230465197,-0.015364791592877965
39810.71705534969,1.015986451047111,-0.01677112373730776
31622.776601683792,1.0182408896440363,-0.018334362265573542
25118.864315095827,1.0207168203546346,-0.02007656719122388
19952.623149688792,1.0234761475898346,-0.02197643937526356
15848.93192461114,1.0265434932170678,-0.023982289479373094
12589.254117941662,1.0298879398342027,-0.026043630044455132
10000.0,1.0334269380495158,-0.028150568133219745
7943.282347242814,1.037053572900754,-0.030366405223195878
6309.57344480193,1.0406795579343455,-0.03284082443746049
5011.8723362727205,1.044280512754905,-0.03579773720634398
3981.0717055349687,1.0479293062604078,-0.039500403602233815
3162.2776601683795,1.0518073063960052,-0.044203516872352466
2511.8864315095802,1.0561902133079064,-0.05010531314688223
1995.2623149688789,1.0614120924514545,-0.05731203275061825
1584.8931924611124,1.0678162543308258,-0.06582330804081152
1258.9254117941662,1.0757039919937457,-0.07554201517544225
1000.0,1.0852921640482822,-0.08630723287178543
794.3282347242813,1.0966889497016579,-0.09794496051210752
630.957344480193,1.1098945696822011,-0.11032836966050279
501.187233627272,1.124830961224454,-0.12343738151404063
398.10717055349687,1.1414014021627161,-0.1374058602218894
316.227766016838,1.1595778819577123,-0.1525432747360222
251.18864315095797,1.1795099243736227,-0.16931601779100347
199.5262314968879,1.2016417545027276,-0.18827169374905603
158.48931924611125,1.2268142323865419,-0.2098888351593521
125.89254117941664,1.2563081683199386,-0.23433970248343203
100.0,1.2917612116479706,-0.26117697607032275
79.43282347242804,1.3348728074582803,-0.2890124821921194
63.09573444801929,1.3868483284410364,-0.31534752944148453
50.11872336272725,1.4476792414847082,-0.33678421896673827
39.81071705534969,1.5155661338915922,-0.3497703719910138
31.622776601683796,1.5869314549027023,-0.35171835866083917
25.118864315095767,1.6572288670573239,-0.34195390098081696
19.95262314968879,1.7222173753939263,-0.32191449931444494
15.848931924611108,1.7790069675130864,-0.29450313191438154
12.589254117941664,1.826406206257308,-0.2630619359497692
10.0,1.8646309258885378,-0.23052904040211808
7.943282347242805,1.8947383166490726,-0.19903379615794464
6.30957344480193,1.9181063923651323,-0.16986932266253352
5.011872336272715,1.9360944450725244,-0.14366125846432704
3.981071705534969,1.9498787898584313,-0.12058241495641091
3.1622776601683795,1.9604051264032492,-0.10053749677238703
2.5118864315095766,1.968402580974681,-0.08329701617780388
1.9952623149688788,1.9744242949009323,-0.06858354488437021
1.584893192461111,1.9788944401445914,-0.05611929174871744
1.2589254117941662,1.9821493485094208,-0.045644960956425576
1.0,1.9844657608200658,-0.03692100802862072
0.7943282347242805,1.9860751204997376,-0.029722497261700342
0.6309573444801929,1.9871681943901112,-0.023835690205854923
0.5011872336272715,1.9878963627945407,-0.019059168040889383
0.3981071705534969,1.9883741463278366,-0.015207904959689626
0.31622776601683794,1.988684238284609,-0.01211734753635653
0.2511886431509577,1.9888840465710607,-0.009645589963835908
0.1995262314968879,1.9890122423500116,-0.007673303622457795
0.1584893192461111,1.9890943257284006,-0.006102012714257573
0.12589254117941662,1.9891468790578524,-0.004851511827004098
0.1,1.9891805980052764,-0.0038570485792291244
0.07943282347242805,1.989202355613982,-0.003066643173563691
0.0630957344480193,1.9892165681961917,-0.0024387175781774564
0.05011872336272714,1.9892260837617415,-0.0019400838236511505
0.039810717055349686,1.9892327531892955,-0.0015442773046926846
0.031622776601683784,1.9892377919996629,-0.0012301947970296398
0.02511886431509577,1.989242001770882,-0.0009809915859606136
0.019952623149688792,1.9892458937200175,-0.0007831986770031134
0.01584893192461111,1.98924974664388,-0.0006259563914742575
0.01258925411794166,1.9892536312991145,-0.0005006313414515739
0.01,1.989257443081789,-0.00040006299783163965
