tau,gamma
8.703591361485166e-05,0.026458524739717715
9.658832241158708e-05,0.0269417558265094
0.00010718913192051276,0.028277592053393072
0.00011895340673703195,0.030946412004073703
0.0001320088400831418,0.03547437975845208
0.00014649713983072864,0.042399054331700534
0.0001625755666443795,0.05221432261475629
0.00018041864093920718,0.06529473779718774
0.00020022003718155845,0.08180969820779709
0.0002221946860939524,0.10164758493096374
0.0002465811075822604,0.12437333016820384
0.0002736439997074672,0.14923748269130704
0.00030367711180354605,0.17524332380054236
0.00033700643292719284,0.20126629213029212
0.0003739937302478798,0.22621041261065164
0.0004150404757850477,0.24917975603218634
0.00046059220411451084,0.2696392540762449
0.0005111433483440171,0.28754112543056864
0.0005672426068491978,0.30340095519121174
0.0006294988990221888,0.3183096932584534
0.0006985879746785249,0.3338452212982386
0.0007752597488629464,0.3518005559437657
0.000860346441668451,0.3736268511856264
0.0009547716114208065,0.39958399962339436
0.001059560179277617,0.4278325397617892
0.0011758495540521582,0.4539701456910638
0.0013049019780144017,0.4715631738646229
0.001448118227674533,0.47385502543593183
0.0016070528182616384,0.45615130793048697
0.0017834308769319094,0.41781941087536806
0.0019791668678535573,0.3628632881627799
0.002196385372416547,0.2987279859265065
0.002437444150122222,0.23392279850605238
0.002704959730463137,0.17560302697763316
0.0030018358135755923,0.12809928932078715
0.003331294787934677,0.09273249504858831
0.0036969127071950323,0.06859324548170777
0.00410265810582719,0.05366508573258116
0.004552935074866948,0.045764380871757104
0.00505263106533568,0.04305080624807655
0.005607169938205458,0.0441174976801375
0.006222570836730231,0.04781040316075804
0.006905513520162331,0.052970031576317134
0.007663410868007463,0.05827335567172777
0.008504489341802686,0.06228890325198157
0.009437878277775391,0.06374541319083482
0.010473708979594508,0.06188840403058237
0.011623224686798541,0.05673008427136437
0.01289890261253308,0.04904144303409452
0.014314589375234785,0.040074025245101244
0.015885651294280528,0.03114388266228689
0.01762914118095948,0.02326750219006845
0.01956398343517065,0.016983147064649644
0.021711179456945052,0.012375313812890964
0.02409403560239527,0.009226324960784089
0.026738416158399492,0.007193006077218287
0.029673024081888724,0.005937927743072854
0.032929712550971546,0.00519430269778949
0.036543830709572546,0.004778643964419485
0.040554607358408275,0.004576296549855114
0.04500557675700498,0.004519762391527186
0.0499450511585514,0.004569905480828243
0.05542664520663107,0.004702668283964258
0.06150985788580504,0.004900448954687709
0.06826071834272393,0.00514658761315601
0.0757525025877192,0.0054219013326167725
0.08406652885618333,0.005702880479805956
0.09329304026284696,0.005961582459919904
0.10353218432956637,0.006167322611487134
0.11489510001873086,0.006290005494683493
0.1275051240713013,0.006304497701706702
0.1414991297434576,0.00619502247547692
0.15702901247293774,0.005958378781236239
0.17426333860096507,0.0056049954710135136
0.19338917504552322,0.005157405353697754
0.21461411978584058,0.004646471921427824
0.23816855519761607,0.0041063394855309545
0.2643081486974108,0.0035693664903033266
0.29331662783900486,0.003062160673812983
0.32550885998350565,0.002603366719873887
0.36123426997094304,0.0022032805648428025
0.40088063288984643,0.0018648980661567982
0.4448782831127585,0.0015857749972964987
0.4937047852839004,0.0013600853619356492
0.5478901179593945,0.0011804340737777308
0.6080224261649427,0.0010392002281220016
0.67475440531107,0.0009293746148183195
0.748810385759003,0.0008449709079555666
0.8309941949353403,0.0007811346758658285
0.9221978823334341,0.0007340698218030249
1.0234114021054528,0.0007008739645742482
1.135733358343105,0.0006793419925329591
1.2603829296797273,0.0006677709952928509
1.3987131026472386,0.00066478315367159
1.552225357427048,0.0006691748533809596
1.7225859653987874,0.0006797974531657096
1.9116440753857036,0.0006954747633630698
2.121451784910632,0.0007149619262748917
2.35428641432242,0.0007369484891224232
2.612675225563332,0.0007601045071540341
2.8994228538828812,0.0007831629861501585
3.2176417502507353,0.0008050260967429687
3.5707859649004625,0.0008248778504565182
3.9626886387014784,0.0008422833524942937
4.397603609302721,0.000857254151326175
4.880251583654434,0.0008702586861234545
5.415871378079476,0.0008821532759819993
6.010276782070388,0.0008940008447989995
6.669919663030129,0.0009067369956840129
7.401959996915652,0.0009206546446672964
8.214343584919439,0.0009347391981675073
9.115888299750837,0.0009460164753546922
10.11637979766207,0.0009492441698667367
11.226677735108158,0.0009373706026620915
12.458833642950081,0.0009030406339889883
13.826221737646593,0.0008409711411313641
15.343684089300131,0.0007504067140929452
17.02769172225898,0.0006364968760764254
18.896523396912116,0.0005096914896428236
20.970464013232306,0.0003831397842573758
23.27202478960412,0.0002691113949858917
25.826187606826746,0.00017595948756821207
28.66067616948256,0.00010678390031698582
31.80625692794119,6.000411020694314e-05
35.297073027306574,3.116142361241979e-05
39.17101490809261,1.4933415912215407e-05
43.47013158125035,6.596018338256966e-06
48.241087041653735,2.682649497668098e-06
53.535666774107185,1.0038430815455702e-06
59.411339849650396,3.453926387182497e-07
65.93188271333541,1.0921522312947631e-07
73.16807143427206,3.172453645533384e-08
81.19844993184009,8.462565935945613e-09
90.11018251665037,2.072446076308622e-09
100.0,4.658439304676663e-10
