tau,gamma
1.8251834943190462e-05,0.0029142146621770147
2.0255019392306664e-05,0.004804469149906022
2.2478058335487252e-05,0.006490871171602077
2.4945081352303165e-05,0.007837410057689986
2.7682866303920665e-05,0.008722587226884215
3.072112998861759e-05,0.009050042427964991
3.409285069746814e-05,0.008757808184596514
3.783462617131933e-05,0.0078253767244942
4.1987070844439056e-05,0.006277880653977872
4.659525668664687e-05,0.004187007705836565
5.170920242896755e-05,0.0016685348790060586
5.7384416483024044e-05,-0.0011233259035644113
6.368249944718586e-05,-0.004004263444635217
7.067181273927492e-05,-0.006770351422690997
7.842822061337681e-05,-0.009210023285354607
8.703591361485166e-05,-0.011116873939446653
9.658832241158708e-05,-0.012302546040963185
0.00010718913192051276,-0.012608967849871745
0.00011895340673703195,-0.011919395857758074
0.0001320088400831418,-0.010167582275999764
0.00014649713983072864,-0.007344333950495765
0.0001625755666443795,-0.003500783193262516
0.00018041864093920718,0.0012517841799166295
0.00020022003718155845,0.006745280014956257
0.0002221946860939524,0.012761472076333845
0.0002465811075822604,0.01904222466782937
0.0002736439997074672,0.025303015431848784
0.00030367711180354605,0.031248428604417153
0.00033700643292719284,0.0365889076887035
0.0003739937302478798,0.041059659102534
0.0004150404757850477,0.04444174691725857
0.00046059220411451084,0.04658223650640925
0.0005111433483440171,0.04740926793761083
0.0005672426068491978,0.04694240454194903
0.0006294988990221888,0.04530134896316645
0.0006985879746785249,0.04271046588445628
0.0007752597488629464,0.03949126655407464
0.000860346441668451,0.036042999342446286
0.0009547716114208065,0.0328249403042296
0.001059560179277617,0.03034702848176798
0.0011758495540521582,0.029152010073320866
0.0013049019780144017,0.029774020967914847
0.001448118227674533,0.032695503403170095
0.0016070528182616384,0.03833641102593224
0.0017834308769319094,0.04705694730254839
0.0019791668678535573,0.05911741815729785
0.002196385372416547,0.0746064947243872
0.002437444150122222,0.09343360465812002
0.002704959730463137,0.11541017502095309
0.0030018358135755923,0.14028575242447686
0.003331294787934677,0.16764860269250104
0.0036969127071950323,0.1968554585285164
0.00410265810582719,0.2271996588364233
0.004552935074866948,0.2581912121510842
0.00505263106533568,0.28964486804945827
0.005607169938205458,0.32164867965112126
0.006222570836730231,0.3546945282758313
0.006905513520162331,0.38949964598139647
0.007663410868007463,0.4254635201969397
0.008504489341802686,0.4583158318571727
0.009437878277775391,0.48008912249785357
0.010473708979594508,0.4834719114636633
0.011623224686798541,0.467283838911061
0.01289890261253308,0.43730125979403867
0.014314589375234785,0.4015872881317014
0.015885651294280528,0.3654748432066355
0.01762914118095948,0.3304858978198926
0.01956398343517065,0.2962442400690623
0.021711179456945052,0.26225904652481247
0.02409403560239527,0.22842060566523412
0.026738416158399492,0.19496465267099852
0.029673024081888724,0.1624933001464068
0.032929712550971546,0.1318958102615553
0.036543830709572546,0.1040618302220816
0.040554607358408275,0.07965340271168755
0.04500557675700498,0.059114723902380054
0.0499450511585514,0.042759648814362
0.05542664520663107,0.03074719172414862
0.06150985788580504,0.022994309440039374
0.06826071834272393,0.019168175653311203
0.0757525025877192,0.01876404485001046
0.08406652885618333,0.021174380686801587
0.09329304026284696,0.02571385508221392
0.10353218432956637,0.03164390569394234
0.11489510001873086,0.03822377102618595
0.1275051240713013,0.04476185466880877
0.1414991297434576,0.05064186956732243
0.15702901247293774,0.0553336498419203
0.17426333860096507,0.058407590846103405
0.19338917504552322,0.05955108639513933
0.21461411978584058,0.05857409915895211
0.23816855519761607,0.05540180241077818
0.2643081486974108,0.05006222389713579
0.29331662783900486,0.04267383883230439
0.32550885998350565,0.03343164416394154
0.36123426997094304,0.02259072626013837
0.40088063288984643,0.0104503366666218
0.4448782831127585,-0.002658722144788272
0.4937047852839004,-0.01638362629365767
0.5478901179593945,-0.030358088300071147
0.6080224261649427,-0.04421118211731676
0.67475440531107,-0.05757637046229991
0.748810385759003,-0.07010043293119898
0.8309941949353403,-0.08145257515068877
0.9221978823334341,-0.09133504145424269
1.0234114021054528,-0.09949560189744952
1.135733358343105,-0.1057398165395997
1.2603829296797273,-0.10993977260321586
1.3987131026472386,-0.11203903914402431
1.552225357427048,-0.1120566378143771
1.7225859653987874,-0.11008921199523684
1.9116440753857036,-0.1063054466899016
2.121451784910632,-0.10093092084539908
2.35428641432242,-0.09423312495593399
2.612675225563332,-0.0865149820345498
2.8994228538828812,-0.07810719957813975
3.2176417502507353,-0.06934498152962221
3.5707859649004625,-0.06053983794177637
3.9626886387014784,-0.05197430607677512
4.397603609302721,-0.043914558639694096
4.880251583654434,-0.03659731565052912
5.415871378079476,-0.030182088093741906
6.010276782070388,-0.024731736281642522
6.669919663030129,-0.02026148348300641
7.401959996915652,-0.01678082756824485
8.214343584919439,-0.014240026263171139
9.115888299750837,-0.012454268112563793
10.11637979766207,-0.011162293933226819
11.226677735108158,-0.010183474236617827
12.458833642950081,-0.009439709098257578
13.826221737646593,-0.008782554194637448
15.343684089300131,-0.00790315052302172
17.02769172225898,-0.00654029468572506
18.896523396912116,-0.004765219512674929
20.970464013232306,-0.00296934825119608
23.27202478960412,-0.0015559133599171498
25.826187606826746,-0.000679169757073922
28.66067616948256,-0.00024568792647351804
31.80625692794119,-7.343928440887846e-05
35.297073027306574,-1.8108104669017787e-05
39.17101490809261,-3.679393553661805e-06
43.47013158125035,-6.156990075188788e-07
48.241087041653735,-8.481676130142289e-08
53.535666774107185,-9.61634309846364e-09
59.411339849650396,-8.971926836476337e-10
65.93188271333541,-6.887564919356114e-11
73.16807143427206,-4.350328066078089e-12
81.19844993184009,-2.2606671441001975e-13
90.11018251665037,-9.664911663926706e-15
100.0,-3.3993685810481633e-16
