tau,gamma
1e-07,8.769152112306265e-06
1.1097524964120721e-07,1.3174134969425079e-05
1.2315506032928263e-07,1.841529100633666e-05
1.3667163564620074e-07,2.403695963518177e-05
1.5167168884709241e-07,2.9427542191918083e-05
1.6831803533309585e-07,3.3975999302431594e-05
1.867913599020781e-07,3.723857334146354e-05
2.0729217795953698e-07,3.904517594558262e-05
2.300430119772917e-07,3.9506204631612135e-05
2.5529080682395163e-07,3.8931083996630097e-05
2.833096101839324e-07,3.770712469267584e-05
3.1440354715915e-07,3.6192308313143884e-05
3.489101213406774e-07,3.465355573064314e-05
3.872038781812557e-07,3.3252905773528135e-05
4.2970047043208437e-07,3.2065166593945425e-05
4.768611697714474e-07,3.110693322408854e-05
5.291978735958437e-07,3.0363099296223215e-05
5.872786613189477e-07,2.980533773981887e-05
6.517339604882421e-07,2.9402736110344182e-05
7.232633896483533e-07,2.9127006949287805e-05
8.026433522257174e-07,2.895468982041394e-05
8.907354638610439e-07,2.8867957686846916e-05
9.884959046625586e-07,2.8854867254380674e-05
1.096985797892384e-06,2.8909404354470623e-05
1.217382727739662e-06,2.9031438848274222e-05
1.3509935211980278e-06,2.9226619733542548e-05
1.499268432786047e-06,2.9506232882323135e-05
1.6638168860761274e-06,2.98870679443476e-05
1.8464249428955464e-06,3.0391377874147118e-05
2.049074689815846e-06,3.104705977584086e-05
2.2739657523579273e-06,3.188824820092075e-05
2.523539170434766e-06,3.295661906083466e-05
2.800503894183631e-06,3.4303914619367656e-05
3.107866187782014e-06,3.599665016700238e-05
3.4489622604057595e-06,3.81249589444633e-05
3.827494478516315e-06,4.081983148880799e-05
4.247571552536894e-06,4.428849655069618e-05
4.713753134116729e-06,4.889088613822669e-05
5.2310993080562585e-06,5.531086488146068e-05
5.805225516094895e-06,6.494263220184878e-05
6.44236350872137e-06,8.074229076688974e-05
7.149428986597577e-06,0.00010900786201250586
7.934096665797492e-06,0.0001628176072397348
8.804883581643465e-06,0.000268012118770348
9.771241535346501e-06,0.0004722734864705176
1.0843659686896109e-05,0.0008564973490173208
1.2033778407775906e-05,0.0015449300247619949
1.3354515629298974e-05,0.0027070059717411656
1.48202070579886e-05,0.004541555948225472
1.6446761779946626e-05,0.007236372730783589
1.8251834943190462e-05,0.010905502821417255
2.0255019392306664e-05,0.015521451087771147
2.2478058335487252e-05,0.02087204669544041
2.4945081352303165e-05,0.026571025747121814
2.7682866303920665e-05,0.03213126095912519
3.072112998861759e-05,0.03707699726461773
3.409285069746814e-05,0.04104637088955664
3.783462617131933e-05,0.04383794390228935
4.1987070844439056e-05,0.04538766642308548
4.659525668664687e-05,0.045704911279750335
5.170920242896755e-05,0.0448180984497948
5.7384416483024044e-05,0.042766782685698966
6.368249944718586e-05,0.03963991131388711
7.067181273927492e-05,0.035627778532726216
7.842822061337681e-05,0.031049604451364107
8.703591361485166e-05,0.02633907227158178
9.658832241158708e-05,0.02199787219330377
0.00010718913192051276,0.018542294824873493
0.00011895340673703195,0.016463428797036345
0.0001320088400831418,0.016206693716553446
0.00014649713983072864,0.01816693385952197
0.0001625755666443795,0.02269867100181027
0.00018041864093920718,0.03014771112938341
0.00020022003718155845,0.04090045769809142
0.0002221946860939524,0.055415730553886836
0.0002465811075822604,0.07418058513667342
0.0002736439997074672,0.09756560028075967
0.00030367711180354605,0.12565470475450125
0.00033700643292719284,0.15820841229081406
0.0003739937302478798,0.19485931436435935
0.0004150404757850477,0.23540320626129088
0.00046059220411451084,0.27981570847558374
0.0005111433483440171,0.32768753884370616
0.0005672426068491978,0.37724364728600024
0.0006294988990221888,0.42468195823208404
0.0006985879746785249,0.4646600246429879
0.0007752597488629464,0.49207440504010214
0.000860346441668451,0.5042336185395017
0.0009547716114208065,0.5020219190164026
0.001059560179277617,0.4892491900860143
0.0011758495540521582,0.4706741654345901
0.0013049019780144017,0.4500892657831544
0.001448118227674533,0.429611063607192
0.0016070528182616384,0.41021933043668524
0.0017834308769319094,0.39265224750733174
0.0019791668678535573,0.3777607052085449
0.002196385372416547,0.36619185915503966
0.002437444150122222,0.35798696558455995
0.002704959730463137,0.35268697025528667
0.0030018358135755923,0.349932749371532
0.003331294787934677,0.34998869159515145
0.0036969127071950323,0.3536666205147839
0.00410265810582719,0.3617138727995495
0.004552935074866948,0.3742539118033459
0.00505263106533568,0.3907894656455473
0.005607169938205458,0.41065333925358677
0.006222570836730231,0.433249694053977
0.006905513520162331,0.4575752736500544
0.007663410868007463,0.4812978335237587
0.008504489341802686,0.5003556285796238
0.009437878277775391,0.5098648955717981
0.010473708979594508,0.5060921670869105
0.011623224686798541,0.48824419552748793
0.01289890261253308,0.458804944655892
0.014314589375234785,0.4221930775819356
0.015885651294280528,0.3827245678148757
0.01762914118095948,0.34321653083353226
0.01956398343517065,0.304865116743041
0.021711179456945052,0.2680052124724739
0.02409403560239527,0.23289112483323884
0.026738416158399492,0.1999539635868032
0.029673024081888724,0.169614391166287
0.032929712550971546,0.14205849640126866
0.036543830709572546,0.11724655881695425
0.040554607358408275,0.0950984410368313
0.04500557675700498,0.07563626994930527
0.0499450511585514,0.05895770272682894
0.05542664520663107,0.04509713431069281
0.06150985788580504,0.03391572110957542
0.06826071834272393,0.025102742745272265
0.0757525025877192,0.018264384321734353
0.08406652885618333,0.013022507140249533
0.09329304026284696,0.009066990689337409
0.10353218432956637,0.0061565689716978735
0.11489510001873086,0.0040963812920205
0.1275051240713013,0.002721511539959971
0.1414991297434576,0.001899261183989399
0.15702901247293774,0.0015478523138563842
0.17426333860096507,0.0016632824969987018
0.19338917504552322,0.002345462174499163
0.21461411978584058,0.0038130325171631956
0.23816855519761607,0.0063915818031672405
0.2643081486974108,0.010457744354092233
0.29331662783900486,0.016331119579574706
0.32550885998350565,0.024131809036151045
0.36123426997094304,0.033654600988772675
0.40088063288984643,0.044327433839086036
0.4448782831127585,0.05529726925244392
0.4937047852839004,0.06562086482300457
0.5478901179593945,0.0744689515478368
0.6080224261649427,0.08123591546760632
0.67475440531107,0.08551033224945755
0.748810385759003,0.08696792622077625
0.8309941949353403,0.08531480181787271
0.9221978823334341,0.0803725267936122
1.0234114021054528,0.07227604394656721
1.135733358343105,0.061643936535458146
1.2603829296797273,0.04957169799697235
1.3987131026472386,0.03740479019572298
1.552225357427048,0.026389109106726386
1.7225859653987874,0.017367962740819275
1.9116440753857036,0.010654072682844271
2.121451784910632,0.006096152950712078
