tau,gamma
5.170920242896755e-05,0.0001560944655074279
5.7384416483024044e-05,0.0001552153441402444
6.368249944718586e-05,0.00015502904563662533
7.067181273927492e-05,0.00015419293252284824
7.842822061337681e-05,0.00015410005101547795
8.703591361485166e-05,0.0001534412365230752
9.658832241158708e-05,0.00015334236707366294
0.00010718913192051276,0.00015297677028849118
0.00011895340673703195,0.00015282282501347794
0.0001320088400831418,0.00015281550695340785
0.00014649713983072864,0.00015263098006156067
0.0001625755666443795,0.00015298454358148803
0.00018041864093920718,0.00015286881698683513
0.00020022003718155845,0.00015353631590515912
0.0002221946860939524,0.00015364412694128418
0.0002465811075822604,0.0001545623490834744
0.0002736439997074672,0.00015507186201277356
0.00030367711180354605,0.00015620513019557969
0.00033700643292719284,0.00015728644174568425
0.0003739937302478798,0.00015866913866545654
0.0004150404757850477,0.00016046652536050762
0.00046059220411451084,0.00016223493894773847
0.0005111433483440171,0.00016487310026565914
0.0005672426068491978,0.00016728340143485956
0.0006294988990221888,0.00017090299838033748
0.0006985879746785249,0.0001743410194703017
0.0007752597488629464,0.00017916480736475447
0.000860346441668451,0.00018416367113972988
0.0009547716114208065,0.00019059555062648077
0.001059560179277617,0.00019788930198925934
0.0011758495540521582,0.00020666057478480613
0.0013049019780144017,0.00021732120017239168
0.001448118227674533,0.00022973224869821582
0.0016070528182616384,0.0002454815948696149
0.0017834308769319094,0.00026387067634664246
0.0019791668678535573,0.00028778084986977044
0.002196385372416547,0.00031657174935446626
0.002437444150122222,0.00035473504772586147
0.002704959730463137,0.0004030808358826053
0.0030018358135755923,0.00046906337953852217
0.003331294787934677,0.0005585108291958744
0.0036969127071950323,0.0006874525041278627
0.00410265810582719,0.0008797902600113616
0.004552935074866948,0.0011930538217147988
0.00505263106533568,0.0018079205483141816
0.005607169938205458,0.003822160906056096
0.006222570836730231,0.01623077961602873
0.006905513520162331,0.09846803198582248
0.007663410868007463,0.47073418054548566
0.008504489341802686,1.4196638704193174
0.009437878277775391,2.5472178334078692
0.010473708979594508,2.6755143833328616
0.011623224686798541,1.6376396004546507
0.01289890261253308,0.5836375988808775
0.014314589375234785,0.12149352698896607
0.015885651294280528,0.015254408268354279
0.01762914118095948,0.0016315394436554902
0.01956398343517065,0.0005590713467413298
0.021711179456945052,0.0004404039554064929
0.02409403560239527,0.00037736303576617737
0.026738416158399492,0.0003294928134112091
0.029673024081888724,0.0002916576199875947
0.032929712550971546,0.00026282882175286497
0.036543830709572546,0.00023936693337572374
0.040554607358408275,0.00022155957131492153
0.04500557675700498,0.00020653129725992743
0.0499450511585514,0.0001951746360363919
0.05542664520663107,0.00018535302222509058
0.06150985788580504,0.00017791320663642713
0.06826071834272393,0.00017152856534856858
0.0757525025877192,0.00016657130029251106
0.08406652885618333,0.00016259172026387186
0.09329304026284696,0.00015929258178205304
0.10353218432956637,0.000157057151002284
0.11489510001873086,0.00015495471031030917
0.1275051240713013,0.00015399595657330516
0.1414991297434576,0.00015285732998760896
0.15702901247293774,0.0001528248786105932
0.17426333860096507,0.00015255888783649588
0.19338917504552322,0.0001531980816586421
0.21461411978584058,0.0001537896081752655
0.23816855519761607,0.00015494610066451033
0.2643081486974108,0.00015640570376853128
0.29331662783900486,0.0001580346393414866
0.32550885998350565,0.00016036598226819456
0.36123426997094304,0.0001625309314014851
0.40088063288984643,0.00016571861979114373
0.4448782831127585,0.00016857342423634689
0.4937047852839004,0.00017258951788290687
0.5478901179593945,0.00017634410589050905
0.6080224261649427,0.0001811671915429404
0.67475440531107,0.00018604380875349868
0.748810385759003,0.00019168304220238807
0.8309941949353403,0.0001978715519609825
0.9221978823334341,0.00020438961802577362
1.0234114021054528,0.00021201140396132038
1.135733358343105,0.00021954286183167407
1.2603829296797273,0.00022863502680963045
1.3987131026472386,0.00023739825994601975
1.552225357427048,0.0002479335333782149
1.7225859653987874,0.00025823656947747056
1.9116440753857036,0.0002701955568391199
2.121451784910632,0.000282442121818712
2.35428641432242,0.0002959466915244375
2.612675225563332,0.00031066094878306664
2.8994228538828812,0.0003261578132759524
3.2176417502507353,0.00034405749380669713
3.5707859649004625,0.00036251676072492756
3.9626886387014784,0.00038465740101404554
4.397603609302721,0.00040773786591970945
4.880251583654434,0.00043570993731606596
5.415871378079476,0.0004658508087469481
6.010276782070388,0.0005019477805775787
6.669919663030129,0.000542362422967111
7.401959996915652,0.0005896048431963694
8.214343584919439,0.0006441491146919838
9.115888299750837,0.0007061148868241656
10.11637979766207,0.0007789787398407503
11.226677735108158,0.0008593362359719
12.458833642950081,0.0009513095845183852
13.826221737646593,0.001026057958352118
15.343684089300131,0.0010087369906062883
17.02769172225898,0.0007692262251060683
18.896523396912116,0.00038705579563193504
20.970464013232306,0.0001183348090717918
23.27202478960412,2.1330616517852233e-05
25.826187606826746,2.2452039087549362e-06
28.66067616948256,1.3758842560915566e-07
31.80625692794119,4.904460152537432e-09
35.297073027306574,1.0166366419156687e-10
39.17101490809261,1.2253776657537077e-12
43.47013158125035,8.588020736168679e-15
48.241087041653735,3.499708679541412e-17
53.535666774107185,8.292498762205697e-20
59.411339849650396,1.1424924861017806e-22
65.93188271333541,9.15241316847651e-26
73.16807143427206,4.2631654050600895e-29
81.19844993184009,1.1546305431055887e-32
90.11018251665037,1.8183111027214243e-36
100.0,1.6649746641114075e-40
