freq,Zreal,Zimag
1000000.0,1.003269169893362,0.0009835376654707389
794328.2347242822,1.003540129530773,0.00014288205533621087
630957.344480193,1.0038423909282064,-0.0005763429123836956
501187.2336272725,1.0041658523494754,-0.001201373438456001
398107.17055349686,1.0044999942099335,-0.001760237902044216
316227.7660168379,1.0048357776393932,-0.0022828295624944548
251188.6431509582,1.0051670397284669,-0.0028011554273876874
199526.2314968879,1.0054913001632608,-0.0033492952606738015
158489.3192461114,1.0058100710368754,-0.003963342114711534
125892.5411794166,1.0061288066647809,-0.004681520956985708
100000.0,1.0064566085361208,-0.0055446202244347105
79432.82347242821,1.0068057645980772,-0.0065967798565486555
63095.7344480193,1.0071911829848104,-0.007886810172384958
50118.72336272724,1.007629807246814,-0.009470159125118774
39810.71705534969,1.0081402042927623,-0.01141182284041161
31622.776601683792,1.008742713837002,-0.01379040032485353
25118.864315095827,1.0094608094518653,-0.01670343200347365
19952.623149688792,1.0103245452541845,-0.020273754376283933
15848.93192461114,1.011376990680456,-0.024656093553563036
12589.254117941662,1.0126842461564263,-0.03004247789364282
10000.0,1.0143489536276238,-0.03666461475223381
7943.282347242814,1.016526290938542,-0.044791279208375015
6309.57344480193,1.0194404924846396,-0.05471916807639139
5011.8723362727205,1.0233992044210507,-0.06675651327072589
3981.0717055349687,1.0288026656987468,-0.08119994468206387
3162.2776601683795,1.0361449810303383,-0.09830642699195974
2511.8864315095802,1.0460056874925134,-0.11826323744589212
1995.2623149688789,1.059031238465728,-0.14115953004358678
1584.8931924611124,1.0759075258901483,-0.16696286351347098
1258.9254117941662,1.0973257194882884,-0.19550328960341645
1000.0,1.1239443248973768,-0.22646652876333778
794.3282347242813,1.1563504792226689,-0.2593966921937043
630.957344480193,1.1950232369729128,-0.29370812467492213
501.187233627272,1.2403010896054887,-0.3287053370342216
398.10717055349687,1.292355365632697,-0.3636097423702291
316.227766016838,1.3511707153454686,-0.3975920251357919
251.18864315095797,1.4165339343059906,-0.42980925550045457
199.5262314968879,1.4880330748953554,-0.4594457039654707
158.48931924611125,1.5650695640705337,-0.48575490209752475
125.89254117941664,1.6468853687873661,-0.5080977727917813
100.0,1.7326037563396273,-0.5259693239531888
79.43282347242804,1.82127665724247,-0.5390073342059742
63.09573444801929,1.9119275778176825,-0.546981978396313
50.11872336272725,2.003580079840835,-0.549772989929886
39.81071705534969,2.0952682421616675,-0.5473459912396754
31.622776601683796,2.186033611169576,-0.5397389952311262
25.118864315095767,2.274918616593178,-0.527064557904246
19.95262314968879,2.360967180207388,-0.5095258102448053
15.848931924611108,2.443239714251331,-0.4874387634878563
12.589254117941664,2.5208437745596224,-0.46125081547055924
10.0,2.592975747061393,-0.4315468350282872
7.943282347242805,2.6589653987343023,-0.3990385739306898
6.30957344480193,2.7183150047127236,-0.3645381978853672
5.011872336272715,2.770727290036365,-0.3289201707159332
3.981071705534969,2.8161196228510343,-0.29307671345553643
3.1622776601683795,2.8546241514250243,-0.2578713721012592
2.5118864315095766,2.8865745543692194,-0.2240942171738168
1.9952623149688788,2.9124803973599143,-0.19242168036770002
1.584893192461111,2.9329905054489673,-0.16338400901325617
1.2589254117941662,2.9488476167009776,-0.13734334082667166
1.0,2.960837795748981,-0.11448499509343739
0.7943282347242805,2.969739290151254,-0.09482345299056766
0.6309573444801929,2.976276201343473,-0.07822264038600542
0.5011872336272715,2.9810820087515504,-0.06442787143670445
0.3981071705534969,2.9846764249572706,-0.05310488737744254
0.31622776601683794,2.987456708213269,-0.043880598731214665
0.2511886431509577,2.9897023228550785,-0.03638058713082064
0.1995262314968879,2.991590346146567,-0.03025958804692147
0.1584893192461111,2.993218177040415,-0.02522242701187171
0.12589254117941662,2.994629522321053,-0.02103413554856971
0.1,2.995839318205241,-0.01751951935045059
0.07943282347242805,2.996853646400098,-0.014554306700930407
0.0630957344480193,2.997682180457393,-0.01205159560863595
0.05011872336272714,2.9983429472938328,-0.009947815291812281
0.039810717055349686,2.9988612665576535,-0.0081914983021437
0.031622776601683784,2.9992657224822263,-0.006736335610992348
0.02511886431509577,2.9995837346314858,-0.005538218622742003
0.019952623149688792,2.9998382804806245,-0.004555079549660586
0.01584893192461111,3.000046313385794,-0.003748093595668173
0.01258925411794166,3.0002187849739883,-0.003083267628334281
0.01,3.0003618703636343,-0.002532530297483238
