freq,Zreal,Zimag
1000000.0,1.0016298741436453,-0.0021550609998097835
794328.2347242822,1.0022756020253867,-0.002958381201945113
630957.344480193,1.0029817554272997,-0.003644311791159989
501187.2336272725,1.0037191065185136,-0.004235218330119779
398107.17055349686,1.0044653809243593,-0.004764387811829198
316227.7660168379,1.0052098182093328,-0.005270768549458953
251188.6431509582,1.0059533453219842,-0.00579371214910346
199526.2314968879,1.0067063119282733,-0.0063688932364671415
158489.3192461114,1.0074857787814961,-0.007027400991761923
125892.5411794166,1.0083134095004191,-0.00779672853098234
100000.0,1.0092141609076513,-0.008698309542890224
79432.82347242821,1.0102155078622965,-0.00975207266299004
63095.7344480193,1.0113467856398197,-0.010975522147378007
50118.72336272724,1.0126382606078594,-0.012377897976373387
39810.71705534969,1.0141197105199942,-0.013970407279493674
31622.776601683792,1.0158186331334953,-0.015760909228319603
25118.864315095827,1.0177586846365094,-0.01775778508746782
19952.623149688792,1.0199593676015157,-0.019973648120266033
15848.93192461114,1.0224379269945678,-0.022429342804105384
12589.254117941662,1.0252135296232527,-0.025156599465976738
10000.0,1.028312374416322,-0.02819788018501858
7943.282347242814,1.0317714776265794,-0.0316033904057899
6309.57344480193,1.0356394878424071,-0.03542701829052656
5011.8723362727205,1.039974743193451,-0.03972363675426961
3981.0717055349687,1.0448424537225447,-0.04454921098254138
3162.2776601683795,1.0503132168095035,-0.049963377768723435
2511.8864315095802,1.05646414195022,-0.05603285453243223
1995.2623149688789,1.0633824955171165,-0.0628337091156166
1584.8931924611124,1.071170577061035,-0.07045099432702158
1258.9254117941662,1.079949685102647,-0.078975344785221
1000.0,1.0898609087545086,-0.08849790816593789
794.3282347242813,1.1010619617107567,-0.09910705083298336
630.957344480193,1.113722989427491,-0.11089086433648579
501.187233627272,1.1280283354326262,-0.1239461176741602
398.10717055349687,1.1441913113050732,-0.13838711303037315
316.227766016838,1.162482039226036,-0.15434219160973833
251.18864315095797,1.1832582612944083,-0.17192760886829767
199.5262314968879,1.2069833262748615,-0.1911978886115677
158.48931924611125,1.234216934688677,-0.21208255069534743
125.89254117941664,1.2655732411073302,-0.23432894351100697
100.0,1.301659776957308,-0.25747505557785194
79.43282347242804,1.3430381126732347,-0.2808549757138598
63.09573444801929,1.390240141005929,-0.30357830359891197
50.11872336272725,1.4437796812593935,-0.32438460352156107
39.81071705534969,1.5039527626188016,-0.3413825758180389
31.622776601683796,1.5702891801852639,-0.3519416157920857
25.118864315095767,1.640833616732525,-0.35314157466297713
19.95262314968879,1.7118734953547592,-0.34287989780657546
15.848931924611108,1.7786559249956662,-0.3210696881494579
12.589254117941664,1.8368961546719247,-0.29001484982822046
10.0,1.8841245143855083,-0.25359872330497646
7.943282347242805,1.9200559622524878,-0.21588230024538851
6.30957344480193,1.9460203865609467,-0.18001632622935906
5.011872336272715,1.9640691621819217,-0.14786925475363313
3.981071705534969,1.9762759011813578,-0.12019845266971337
3.1622776601683795,1.9843822930085144,-0.09702089483954554
2.5118864315095766,1.9897062979320215,-0.077955098543561
1.9952623149688788,1.993183788163698,-0.06245717195076175
1.584893192461111,1.9954533529084517,-0.04995718020926751
1.2589254117941662,1.9969399000129828,-0.03992648321726452
1.0,1.9979217223270873,-0.031904346090758304
0.7943282347242805,1.9985793305163144,-0.025503137718795407
0.6309573444801929,1.999029166208135,-0.020403529544013633
0.5011872336272715,1.9993461588438757,-0.016345842546815766
0.3981071705534969,1.9995785326893194,-0.013120601902722663
0.31622776601683794,1.9997574124321233,-0.010559680676373329
0.2511886431509577,1.9999030091039507,-0.008528553931301697
0.1995262314968879,2.0000285861914837,-0.006919768825279341
0.1584893192461111,2.0001429960167236,-0.005647553204808708
0.12589254117941662,2.0002522987045546,-0.004643423565931034
0.1,2.0003607908339713,-0.003852614533184039
0.07943282347242805,2.000471647398656,-0.0032311612235537295
0.0630957344480193,2.000587295539712,-0.002743536522654074
0.05011872336272714,2.0007095796197794,-0.0023607284157213413
0.039810717055349686,2.000839735899138,-0.002058674918011998
0.031622776601683784,2.000978176508131,-0.0018170460736435365
0.02511886431509577,2.001124101140878,-0.0016184108308605425
0.019952623149688792,2.0012750281214036,-0.001447787513283005
0.01584893192461111,2.001426489866398,-0.0012934353952006963
0.01258925411794166,2.0015722508053577,-0.001146998422625742
0.01,2.001705354579944,-0.0010040552508415962
