tau,gamma
0.0009547716114208065,0.09776596524024302
0.001059560179277617,0.10691904700974415
0.0011758495540521582,0.11679817323450672
0.0013049019780144017,0.12711728810523626
0.001448118227674533,0.13765371475095345
0.0016070528182616384,0.1490681160150322
0.0017834308769319094,0.16169878958456763
0.0019791668678535573,0.18104894178968037
0.002196385372416547,0.20861436625069366
0.002437444150122222,0.2357854652258108
0.002704959730463137,0.2488547716281161
0.0030018358135755923,0.2771946070023733
0.003331294787934677,0.37864306640620077
0.0036969127071950323,0.5385102059462175
0.00410265810582719,0.6313863136769368
0.004552935074866948,0.5971072771341787
0.00505263106533568,0.5026900036860054
0.005607169938205458,0.393793332910965
0.006222570836730231,0.3035917633125101
0.006905513520162331,0.252228026535584
0.007663410868007463,0.22968126201559783
0.008504489341802686,0.21692506825306176
0.009437878277775391,0.20639336445672937
0.010473708979594508,0.19623836506259515
0.011623224686798541,0.18492509942453558
0.01289890261253308,0.1736410844529858
0.014314589375234785,0.16071094112358522
0.015885651294280528,0.14799877886673543
0.01762914118095948,0.13420535027144123
0.01956398343517065,0.12068477964382535
0.021711179456945052,0.10693308555184818
0.02409403560239527,0.09338550726645238
0.026738416158399492,0.08041872005857073
0.029673024081888724,0.06772503916363197
0.032929712550971546,0.05614798113641295
0.036543830709572546,0.04514252831644084
0.040554607358408275,0.035457572273012196
0.04500557675700498,0.026763098725773964
0.0499450511585514,0.019371664795919934
0.05542664520663107,0.01328760392301448
0.06150985788580504,0.008411252461629985
0.06826071834272393,0.004871955903503154
0.0757525025877192,0.002411236956189797
0.08406652885618333,0.0009938280868264297
0.09329304026284696,0.0003494423650466814
0.10353218432956637,9.585311017575729e-05
0.11489510001873086,1.829289910177405e-05
0.1275051240713013,3.232834252072733e-06
0.1414991297434576,1.8390007571146107e-06
0.15702901247293774,2.0952940740134682e-06
0.17426333860096507,2.3122036082376063e-06
0.19338917504552322,2.4518183432808335e-06
0.21461411978584058,2.5878770238060798e-06
0.23816855519761607,2.786128214807614e-06
0.2643081486974108,3.0814907940272587e-06
0.29331662783900486,3.5122518217423717e-06
0.32550885998350565,4.0879383494826906e-06
0.36123426997094304,4.757487708760941e-06
0.40088063288984643,5.291785883793956e-06
0.4448782831127585,5.421579278404424e-06
0.4937047852839004,5.318552265958374e-06
0.5478901179593945,6.118335954441152e-06
0.6080224261649427,1.314954191340217e-05
0.67475440531107,3.707031135028593e-05
0.748810385759003,8.923260424361795e-05
0.8309941949353403,0.00018551428399736145
0.9221978823334341,0.0003405859333667614
1.0234114021054528,0.0005508512281388288
1.135733358343105,0.0008233331725140248
1.2603829296797273,0.0011424499638345376
1.3987131026472386,0.0014914405015908202
1.552225357427048,0.0018659544516996505
1.7225859653987874,0.0022250495257203646
1.9116440753857036,0.0025792505750979466
2.121451784910632,0.0028851751997259955
2.35428641432242,0.0031502282784337124
2.612675225563332,0.003356660713972483
2.8994228538828812,0.0034909934880512474
3.2176417502507353,0.003572444691715605
3.5707859649004625,0.0035680354433952287
3.9626886387014784,0.0035203171669613317
4.397603609302721,0.0033961990003357353
4.880251583654434,0.0032353454409049065
5.415871378079476,0.0030250836791518554
6.010276782070388,0.002783317229203621
6.669919663030129,0.0025237681740361154
7.401959996915652,0.0022417288239101603
8.214343584919439,0.0019664234748333954
9.115888299750837,0.001683192995152741
10.11637979766207,0.0014190453113620237
11.226677735108158,0.0011627735029053896
12.458833642950081,0.0009273926258997976
13.826221737646593,0.0007091818136310989
15.343684089300131,0.0005038422070507275
17.02769172225898,0.0003123220861659661
18.896523396912116,0.0001438546071773777
20.970464013232306,4.266972261984025e-05
23.27202478960412,7.618723432950976e-06
25.826187606826746,7.996021436596434e-07
28.66067616948256,4.895741676417477e-08
31.80625692794119,1.7446672962381934e-09
35.297073027306574,3.6161998722613316e-11
39.17101490809261,4.35859134201641e-13
43.47013158125035,3.0546827808926135e-15
48.241087041653735,1.244812596929956e-17
53.535666774107185,2.94955981715491e-20
59.411339849650396,4.063731998175779e-23
65.93188271333541,3.255422024182335e-26
73.16807143427206,1.5163653612779754e-29
81.19844993184009,4.106905514364881e-33
90.11018251665037,6.467550964142091e-37
100.0,5.922148565599267e-41
