tau,gamma
0.6080224261649427,0.007532683639430839
0.67475440531107,0.006394017746319726
0.748810385759003,0.0054338840331031426
0.8309941949353403,0.004634857208979477
0.9221978823334341,0.003978317014961733
1.0234114021054528,0.0034462380536527852
1.135733358343105,0.0030220420993046855
1.2603829296797273,0.0026908645928303476
1.3987131026472386,0.0024395071544968242
1.552225357427048,0.0022562563990901163
1.7225859653987874,0.0021306752550685902
1.9116440753857036,0.002053422519377006
2.121451784910632,0.00201612565630602
2.35428641432242,0.002011314513388894
2.612675225563332,0.0020324140649451987
2.8994228538828812,0.0020737885190120764
3.2176417502507353,0.002130824632427065
3.5707859649004625,0.002200037234768305
3.9626886387014784,0.0022791729841047923
4.397603609302721,0.002367275921393458
4.880251583654434,0.0024646543704469233
5.415871378079476,0.0025726459078735785
6.010276782070388,0.0026930163325188856
6.669919663030129,0.0028267791516852995
7.401959996915652,0.002972264933145253
8.214343584919439,0.0031225292556785428
9.115888299750837,0.0032627442825730706
10.11637979766207,0.003368938543708788
11.226677735108158,0.0034098561467750224
12.458833642950081,0.0033531299865793827
13.826221737646593,0.003175081729418011
15.343684089300131,0.002870926217369459
17.02769172225898,0.0024606038460095424
18.896523396912116,0.0019864755740253426
20.970464013232306,0.0015027466733835613
23.27202478960412,0.0010607423041079365
25.826187606826746,0.0006962646759349828
28.66067616948256,0.00042383098360119787
31.80625692794119,0.00023873505680402064
35.297073027306574,0.00012421839796449157
39.17101490809261,5.962023472644512e-05
43.47013158125035,2.6366398846436944e-05
48.241087041653735,1.0734049704777765e-05
53.535666774107185,4.019887176384552e-06
59.411339849650396,1.3840244790833146e-06
65.93188271333541,4.3786864446778416e-07
73.16807143427206,1.2724581348102756e-07
81.19844993184009,3.395498440930065e-08
90.11018251665037,8.317832069519589e-09
100.0,1.8701229871913364e-09
