freq,Zreal,Zimag
1000000.0,1.0049843197296153,0.004025654978658306
794328.2347242822,1.0058339196993147,0.0017039314359783347
630957.344480193,1.0068172584807091,-0.00015321350568006263
501187.2336272725,1.0078870795810948,-0.0015855221231393605
398107.17055349686,1.00898163131553,-0.002640301569855544
316227.7660168379,1.0100367270938377,-0.0033803134121454794
251188.6431509582,1.010998054887582,-0.0038844434071794234
199526.2314968879,1.01183029428304,-0.004242615690945551
158489.3192461114,1.0125211300066637,-0.004547884646782692
125892.5411794166,1.0130801903711288,-0.004888871698113409
100000.0,1.0135346454620588,-0.00534511053259476
79432.82347242821,1.013924080258707,-0.00598602223471281
63095.7344480193,1.0142970227850925,-0.006872630982766135
50118.72336272724,1.0147103805901956,-0.008060240771690565
39810.71705534969,1.0152315723166745,-0.009599428697274296
31622.776601683792,1.015941793893934,-0.011533821247159369
25118.864315095827,1.0169378525320425,-0.013893821049403676
19952.623149688792,1.0183295863761526,-0.016687334858214716
15848.93192461114,1.0202305815816732,-0.019890557359462654
12589.254117941662,1.0227420590151173,-0.02344340778800541
10000.0,1.025932898437989,-0.02725407617725777
7943.282347242814,1.029821354735898,-0.031214856926500882
6309.57344480193,1.0343647346521347,-0.03522792873772745
5011.8723362727205,1.0394618170887555,-0.03923643122335588
3981.0717055349687,1.044969816715083,-0.04325422109848404
3162.2776601683795,1.0507342844282563,-0.04738760116268376
2511.8864315095802,1.0566274242663671,-0.05184376786243127
1995.2623149688789,1.062588474338971,-0.05692326596518464
1584.8931924611124,1.0686593385746506,-0.06299674248486524
1258.9254117941662,1.075009589140705,-0.07046910984102264
1000.0,1.081947039122553,-0.07973625687162075
794.3282347242813,1.0899127985565995,-0.0911402366426746
630.957344480193,1.0994623676410982,-0.10492825737852152
501.187233627272,1.1112361606831243,-0.12121905289513249
398.10717055349687,1.125923387646862,-0.13997794722465146
316.227766016838,1.1442223870254125,-0.16100000523477107
251.18864315095797,1.1667987645273958,-0.18389983238293262
199.5262314968879,1.194240922835992,-0.2081072295659646
158.48931924611125,1.2270116692886825,-0.23286969891609616
125.89254117941664,1.2653952519087137,-0.2572651164872831
100.0,1.309441440103454,-0.2802295459343109
79.43282347242804,1.3589116461932542,-0.3006052845371294
63.09573444801929,1.4132356618307738,-0.3172122785205856
50.11872336272725,1.4714898761521888,-0.3289419744507307
39.81071705534969,1.5324085213505378,-0.3348671935893027
31.622776601683796,1.594436830035224,-0.3343557822197051
25.118864315095767,1.6558302736438684,-0.32717052823064485
19.95262314968879,1.7147954950831128,-0.3135342014648176
15.848931924611108,1.769656778533211,-0.2941397148406464
12.589254117941664,1.8190209225970384,-0.2700949922719972
10.0,1.861910581408822,-0.24280761676259802
7.943282347242805,1.8978427257140749,-0.21382769820401387
6.30957344480193,1.9268395503376612,-0.18467474626633534
5.011872336272715,1.949370644589964,-0.15667726261290044
3.981071705534969,1.9662378700728915,-0.13085273902090863
3.1622776601683795,1.9784270334582539,-0.10784857563991528
2.5118864315095766,1.9869587324638007,-0.0879500704991629
1.9952623149688788,1.9927692865887547,-0.07114356999273291
1.584893192461111,1.9966400561360147,-0.05720895260169121
1.2589254117941662,1.9991754298368607,-0.045812973411197555
1.0,2.0008158700651646,-0.036583687904749994
0.7943282347242805,2.001868251553526,-0.029159130541975668
0.6309573444801929,2.0025395242142205,-0.02321316652216033
0.5011872336272715,2.002966117446297,-0.018465375148888286
0.3981071705534969,2.0032366013457663,-0.014681584005469067
0.31622776601683794,2.0034078969093594,-0.011669810458131204
0.2511886431509577,2.0035163474499313,-0.009274483283433164
0.1995262314968879,2.003585063476044,-0.007370463139373626
0.1584893192461111,2.0036287069650545,-0.0058575590329276546
0.12589254117941662,2.0036565723158226,-0.0046557920019737065
0.1,2.003674556648503,-0.003701437227153239
0.07943282347242805,2.0036864148425417,-0.00294377926605227
0.0630957344480193,2.0036945572672167,-0.00234248129919475
0.05011872336272714,2.0037005558863648,-0.001865465035580246
0.039810717055349686,2.0037054629701876,-0.00148720637456255
0.031622776601683784,2.0037100054214574,-0.001187365562803282
0.02511886431509577,2.003714689340965,-0.0009496876530987002
0.019952623149688792,2.003719832734081,-0.0007611305317709418
0.01584893192461111,2.00372554609664,-0.0006112010793537623
0.01258925411794166,2.0037316996321364,-0.000491488827182607
0.01,2.003737941020655,-0.0003953639670373182
