freq,Zreal,Zimag
1000000.0,1.002203240906446,0.02013824736966147
794328.2347242822,1.002236154236429,0.015866085582512787
630957.344480193,1.0022729624653628,0.012452469356096459
501187.2336272725,1.002312086101174,0.009716210303043107
398107.17055349686,1.0023518654758505,0.007514343060951027
316227.7660168379,1.0023907684839113,0.005728965970607163
251188.6431509582,1.002427495624187,0.004264111118438796
199526.2314968879,1.0024610436820474,0.003040082910615551
158489.3192461114,1.0024907679220538,0.001989872877121185
125892.5411794166,1.0025164337616699,0.0010553263684190386
100000.0,1.0025382297340504,0.00018375233386128185
79432.82347242821,1.0025567331398852,-0.0006708060770779905
63095.7344480193,1.0025728526209612,-0.0015568252713160165
50118.72336272724,1.0025877916894879,-0.0025251260134777588
39810.71705534969,1.0026030780294624,-0.003622657602820115
31622.776601683792,1.0026206965773294,-0.0049102230191668626
25118.864315095827,1.002643364645799,-0.006457260236102942
19952.623149688792,1.0026750038149739,-0.00834625252474816
15848.93192461114,1.0027215004649712,-0.010677688604140603
12589.254117941662,1.0027919095892543,-0.013575375234039299
10000.0,1.0029003546545772,-0.017192916012727946
7943.282347242814,1.0030690271627445,-0.0217216339460976
6309.57344480193,1.0033329208434782,-0.02740022032815679
5011.8723362727205,1.0037472880416891,-0.03452634263929486
3981.0717055349687,1.0043993365087793,-0.04347027822367413
3162.2776601683795,1.0054264699268343,-0.05469032535623673
2511.8864315095802,1.0070444197023345,-0.06874805873256541
1995.2623149688789,1.0095900034233392,-0.08632156520256426
1584.8931924611124,1.0135843436788479,-0.10820885255087168
1258.9254117941662,1.0198227297130855,-0.13530692559663388
1000.0,1.0294925582360488,-0.16854620835855544
794.3282347242813,1.0443072011872885,-0.20874020710881652
630.957344480193,1.0666110626598042,-0.256304914607978
501.187233627272,1.0993527165939394,-0.3108189874485085
398.10717055349687,1.1457615786773026,-0.37047429540661103
316.227766016838,1.2085584966968514,-0.43163871441090923
251.18864315095797,1.2887347155340256,-0.48895249507844574
199.5262314968879,1.3843363726616866,-0.5363796818190928
158.48931924611125,1.490100873311227,-0.5691761659198324
125.89254117941664,1.5986254890443066,-0.5859369850866847
100.0,1.7028305686449374,-0.5894617171402179
79.43282347242804,1.7984898858555174,-0.585765065891112
63.09573444801929,1.8855362696926008,-0.5817441253026501
50.11872336272725,1.9677240098781037,-0.5826732637149902
39.81071705534969,2.0510751494879553,-0.5904193941803897
31.622776601683796,2.1416953926802336,-0.6027000358596417
25.118864315095767,2.2434150850010353,-0.6135154095321624
19.95262314968879,2.355794877873964,-0.6149444289720067
15.848931924611108,2.4734924131988567,-0.6001182049963051
12.589254117941664,2.587820653102741,-0.5661837187630023
10.0,2.6900196038643074,-0.5154906971666635
7.943282347242805,2.7743383130906834,-0.454245765401655
6.30957344480193,2.8392068252878015,-0.38974458896188346
5.011872336272715,2.886412318725306,-0.3280204348526782
3.981071705534969,2.9194371656115043,-0.2728602894599308
3.1622776601683795,2.942052887742814,-0.22596446308755658
2.5118864315095766,2.9575634453403223,-0.18758502381707443
1.9952623149688788,2.968581628441581,-0.15715264832194886
1.584893192461111,2.9770850851492754,-0.13370100392092332
1.2589254117941662,2.984553033227881,-0.11608235275074803
1.0,2.992066168384361,-0.10304005101592775
0.7943282347242805,3.0003201118234006,-0.09322817349974517
0.6309573444801929,3.0095641230597394,-0.08527530965913038
0.5011872336272715,3.019552135637398,-0.07795509307584286
0.3981071705534969,3.029627510889549,-0.07042378478795502
0.31622776601683794,3.038980706278685,-0.062377432104087485
0.2511886431509577,3.046962411501503,-0.05400011182813064
0.1995262314968879,3.0532725051422034,-0.04573292521275628
0.1584893192461111,3.0579528568163283,-0.0380200160230271
0.12589254117941662,3.061256348623635,-0.031159285849744353
0.1,3.0635046518461917,-0.02527456296521251
0.07943282347242805,3.0649963755170706,-0.020356592013268254
0.0630957344480193,3.065969484010367,-0.016318944830830556
0.05011872336272714,3.0665976528120353,-0.01304309835906214
0.039810717055349686,3.0670010418302307,-0.010405521845340725
0.031622776601683784,3.0672600932199257,-0.008294452479609585
0.02511886431509577,3.0674275638960737,-0.006609829882573623
0.019952623149688792,3.0675375518259784,-0.005267749485634207
0.01584893192461111,3.067611747771497,-0.004199927791490209
0.01258925411794166,3.0676635907469523,-0.00334991284332629
0.01,3.0677010588334177,-0.0026725142119308877
