freq,Zreal,Zimag
1000000.0,0.9904878038817341,0.002697794643397833
794328.2347242822,0.9924426266277278,-3.215261880965513e-05
630957.344480193,0.9943568277861263,-0.0019298705220571711
501187.2336272725,0.9961178429154849,-0.0031586592616859553
398107.17055349686,0.9976516489555805,-0.003895637675293108
316227.7660168379,0.9989292125033951,-0.004311400909508506
251188.6431509582,0.9999588610780062,-0.004553641253597726
199526.2314968879,1.0007721540873007,-0.004740251061772038
158489.3192461114,1.0014104820877447,-0.004961275983690947
125892.5411794166,1.0019160861107652,-0.005285896380470986
100000.0,1.0023278924202925,-0.005770793062154653
79432.82347242821,1.0026809514490767,-0.006467700717085172
63095.7344480193,1.0030080744635554,-0.0074294264044338625
50118.72336272724,1.0033426900278213,-0.008714247508517601
39810.71705534969,1.0037224149502828,-0.010388888085983154
31622.776601683792,1.004193078996984,-0.012530061007534175
25118.864315095827,1.0048128627019581,-0.01522434641701503
19952.623149688792,1.005655791338486,-0.018566100684587653
15848.93192461114,1.0068131955099688,-0.022653491737408528
12589.254117941662,1.0083913234056974,-0.027583946096583743
10000.0,1.010503925005085,-0.03345223188219526
7943.282347242814,1.0132612967765409,-0.04035614409474529
6309.57344480193,1.016761991974604,-0.04841416426602956
5011.8723362727205,1.021097923873586,-0.057794453112634
3981.0717055349687,1.0263836644765256,-0.06874541318282928
3162.2776601683795,1.0328131526116882,-0.08160932621206532
2511.8864315095802,1.0407332758084697,-0.09679845189532256
1995.2623149688789,1.0507099174614574,-0.11472082720946084
1584.8931924611124,1.0635541596943885,-0.13565907896958898
1258.9254117941662,1.0802779981875164,-0.15962647989041065
1000.0,1.1019643600098339,-0.18624644072635987
794.3282347242813,1.1295707372373593,-0.2147141382025634
630.957344480193,1.16373299309971,-0.24388089552427922
501.187233627272,1.204662663744224,-0.27243984156968293
398.10717055349687,1.252193302766618,-0.2991133961174466
316.227766016838,1.3059275502494927,-0.32271942397039344
251.18864315095797,1.3653387988475454,-0.3420732802973917
199.5262314968879,1.4296855696884005,-0.35583003067292485
158.48931924611125,1.497732501594187,-0.3624728125726645
125.89254117941664,1.5674625643279911,-0.36060611436439205
100.0,1.6360641754429586,-0.3495063703429352
79.43282347242804,1.7003636223704541,-0.32964221093137464
63.09573444801929,1.7575803498544804,-0.30280907337676827
50.11872336272725,1.8060303724316848,-0.2717303469119469
39.81071705534969,1.8454156781498532,-0.23931373695777536
31.622776601683796,1.8766037826379791,-0.20794132653667743
25.118864315095767,1.9010886976529968,-0.17909007713770345
19.95262314968879,1.9204307902273359,-0.15334562387249395
15.848931924611108,1.9358912238053816,-0.1306783773148589
12.589254117941664,1.9483223855486702,-0.11078638043823007
10.0,1.9582503988350421,-0.09335264699963013
7.943282347242805,1.9660316480284092,-0.07815696742576254
6.30957344480193,1.9719817740782584,-0.06506822199993322
5.011872336272715,1.9764332464788226,-0.053984891264638526
3.981071705534969,1.9797326851732753,-0.04478229528914822
3.1622776601683795,1.9822123739506856,-0.03729038178960589
2.5118864315095766,1.9841633591975252,-0.03129703161571443
1.9952623149688788,1.9858197944730298,-0.026562402800603346
1.584893192461111,1.987352042029727,-0.022834647359400946
1.2589254117941662,1.9888639137282285,-0.019865432848337826
1.0,1.9903936438316112,-0.01742753656930255
0.7943282347242805,1.9919224491611178,-0.01533440908648465
0.6309573444801929,1.9933937951965197,-0.01345619686790236
0.5011872336272715,1.9947403762844544,-0.011724318610774562
0.3981071705534969,1.9959096082627614,-0.010121006092739382
0.31622776601683794,1.996878269542877,-0.008658327367753172
0.2511886431509577,1.9976532195390933,-0.007356209021010808
0.1995262314968879,1.9982622953085756,-0.006227314720790104
0.1584893192461111,1.9987423142200775,-0.005271078676628424
0.12589254117941662,1.9991293199127456,-0.00447462853508012
0.1,1.9994528906134883,-0.0038169752246981618
0.07943282347242805,1.9997340549835882,-0.003273741903083892
0.0630957344480193,1.9999856310717128,-0.0028210631211392917
0.05011872336272714,2.000213917585349,-0.0024382414590613643
0.039810717055349686,2.000420931135394,-0.002108980954141442
0.031622776601683784,2.000606566136109,-0.001821525568362141
0.02511886431509577,2.0007702285981552,-0.0015679419169254587
0.019952623149688792,2.0009117462241934,-0.0013430247737032585
0.01584893192461111,2.001031639661395,-0.001143282429404526
0.01258925411794166,2.0011310278458287,-0.0009662187657495858
0.01,2.0012114526662694,-0.0008100483569968157
