tau,gamma
4.397603609302721,-0.030321689537388882
4.880251583654434,-0.02328842889147465
5.415871378079476,-0.017501371207836968
6.010276782070388,-0.012951113509546192
6.669919663030129,-0.009577761640603056
7.401959996915652,-0.007324752111018689
8.214343584919439,-0.006081830386628838
9.115888299750837,-0.005598689602880768
10.11637979766207,-0.005549504917493801
11.226677735108158,-0.005712227605148888
12.458833642950081,-0.005999032400172468
13.826221737646593,-0.006262359772522756
15.343684089300131,-0.006178924173602676
17.02769172225898,-0.005458473057515339
18.896523396912116,-0.004152356061982018
20.970464013232306,-0.0026600233803280703
23.27202478960412,-0.0014185697951737016
25.826187606826746,-0.0006261968510355266
28.66067616948256,-0.00022815481283817624
31.80625692794119,-6.851315495536973e-05
35.297073027306574,-1.6943663358033573e-05
39.17101490809261,-3.449397383661959e-06
43.47013158125035,-5.779288165365562e-07
48.241087041653735,-7.967769821266035e-08
53.535666774107185,-9.038398665938707e-09
59.411339849650396,-8.435565297731022e-10
65.93188271333541,-6.477233213627648e-11
73.16807143427206,-4.09173731790494e-12
81.19844993184009,-2.1264861264283337e-13
90.11018251665037,-9.091800989006936e-15
100.0,-3.1979173658245705e-16
