tau,gamma
0.040554607358408275,0.00023377986249451045
0.04500557675700498,0.00022141176246936878
0.0499450511585514,0.00021229441389369788
0.05542664520663107,0.0002042151785699352
0.06150985788580504,0.0001982914474857
0.06826071834272393,0.00019302230737517294
0.0757525025877192,0.00018895085615760465
0.08406652885618333,0.0001855011376181012
0.09329304026284696,0.00018238944382273847
0.10353218432956637,0.00018004337790336264
0.11489510001873086,0.00017738966442262818
0.1275051240713013,0.00017567111358624736
0.1414991297434576,0.00017337352810949363
0.15702901247293774,0.0001720813655820417
0.17426333860096507,0.00017036549013935395
0.19338917504552322,0.00016957953503982936
0.21461411978584058,0.00016883811876546224
0.23816855519761607,0.00016884183109380915
0.2643081486974108,0.00016947942273354594
0.29331662783900486,0.00017063891959066311
0.32550885998350565,0.00017298504408028387
0.36123426997094304,0.00017566279023384934
0.40088063288984643,0.00017994612771406017
0.4448782831127585,0.00018446753130943192
0.4937047852839004,0.00019081091920459186
0.5478901179593945,0.0001974431582015127
0.6080224261649427,0.00020584612836381088
0.67475440531107,0.0002147579890765466
0.748810385759003,0.0002250725560658857
0.8309941949353403,0.0002362833053286328
0.9221978823334341,0.0002482312250547864
1.0234114021054528,0.00026155334119781065
1.135733358343105,0.0002747854458144767
1.2603829296797273,0.00028974994920697605
1.3987131026472386,0.00030385473817678656
1.552225357427048,0.0003196229308699351
1.7225859653987874,0.0003340483246362679
1.9116440753857036,0.0003494061384819061
2.121451784910632,0.0003634597961342003
2.35428641432242,0.0003771390328347355
2.612675225563332,0.0003902287716222151
2.8994228538828812,0.0004016537223047597
3.2176417502507353,0.0004137511838305388
3.5707859649004625,0.00042378181320966706
3.9626886387014784,0.00043592910638442866
4.397603609302721,0.000447005435134453
4.880251583654434,0.00046156950446186025
5.415871378079476,0.00047728536284470137
6.010276782070388,0.0004977907758296549
6.669919663030129,0.0005224072873754336
7.401959996915652,0.000553125833143357
8.214343584919439,0.0005913049831367845
9.115888299750837,0.0006368617128533596
10.11637979766207,0.0006934617186553428
11.226677735108158,0.0007583000589211346
12.458833642950081,0.0008350628979858349
13.826221737646593,0.0008987405191528164
15.343684089300131,0.0008830694553921437
17.02769172225898,0.0006733238623692187
18.896523396912116,0.00033879311754135945
20.970464013232306,0.0001035789389960026
23.27202478960412,1.8670751246948285e-05
25.826187606826746,1.9652328353328895e-06
28.66067616948256,1.204314942232844e-07
31.80625692794119,4.292886135501394e-09
35.297073027306574,8.898645651222829e-11
39.17101490809261,1.0725760958887421e-12
43.47013158125035,7.517115744460836e-15
48.241087041653735,3.0633036431692853e-17
53.535666774107185,7.258444628725003e-20
59.411339849650396,1.0000264922185566e-22
65.93188271333541,8.01112983015418e-26
73.16807143427206,3.7315591984977005e-29
81.19844993184009,1.0106509634543141e-32
90.11018251665037,1.591572194930798e-36
100.0,1.4573564318546533e-40
