tau,gamma
1.3987131026472386,0.0009782135819233501
1.552225357427048,0.0012406849471737315
1.7225859653987874,0.0015310102737459185
1.9116440753857036,0.0018141592993643854
2.121451784910632,0.0020488743721036487
2.35428641432242,0.002196394042078022
2.612675225563332,0.002230674265809989
2.8994228538828812,0.002145908545488452
3.2176417502507353,0.0019580134037041285
3.5707859649004625,0.001699409038662473
3.9626886387014784,0.0014094231759455176
4.397603609302721,0.0011242777734024364
4.880251583654434,0.0008701375239564253
5.415871378079476,0.0006607176611625298
6.010276782070388,0.0004988122542964678
6.669919663030129,0.00037989431057212664
7.401959996915652,0.00029591100884935397
8.214343584919439,0.00023811793068298688
9.115888299750837,0.0001986448671077083
10.11637979766207,0.0001710564039614012
11.226677735108158,0.00015036884774794406
12.458833642950081,0.00013291324352928226
13.826221737646593,0.00011624270465833802
15.343684089300131,9.909224204613164e-05
17.02769172225898,8.128827787255698e-05
18.896523396912116,6.35058372177374e-05
20.970464013232306,4.686327441187079e-05
23.27202478960412,3.2457300820035966e-05
25.826187606826746,2.099459288153492e-05
28.66067616948256,1.263446388681142e-05
31.80625692794119,7.052936311837461e-06
35.297073027306574,3.6436690237108867e-06
39.17101490809261,1.7388884924599588e-06
43.47013158125035,7.65495088030867e-07
48.241087041653735,3.104940554327929e-07
53.535666774107185,1.1593288711494659e-07
59.411339849650396,3.981833683416914e-08
65.93188271333541,1.2572601347099343e-08
73.16807143427206,3.6477436111884036e-09
81.19844993184009,9.721009679592867e-10
90.11018251665037,2.378748891236254e-10
100.0,5.3434724803304235e-11
