tau,gamma
1e-07,1.837970283410028e-05
1.1097524964120721e-07,0.00015806581800823261
1.2315506032928263e-07,0.0007962622667672665
1.3667163564620074e-07,0.002388649102899449
1.5167168884709241e-07,0.004482395002509791
1.6831803533309585e-07,0.005930977779757735
1.867913599020781e-07,0.006625005684271406
2.0729217795953698e-07,0.0070274829314388755
2.300430119772917e-07,0.00736908246258856
2.5529080682395163e-07,0.0076854095224400815
2.833096101839324e-07,0.007864251783422604
3.1440354715915e-07,0.00791313496441753
3.489101213406774e-07,0.007674640473963366
3.872038781812557e-07,0.007232810432634934
4.2970047043208437e-07,0.006561990353860617
4.768611697714474e-07,0.005742994318189074
5.291978735958437e-07,0.004910519312707696
5.872786613189477e-07,0.004089496923932865
6.517339604882421e-07,0.003388411792300499
7.232633896483533e-07,0.0027968309243250546
8.026433522257174e-07,0.0023387421185723746
8.907354638610439e-07,0.0019883835477529526
9.884959046625586e-07,0.0017365501248884998
1.096985797892384e-06,0.0015607729985506723
1.217382727739662e-06,0.0014510184522388793
1.3509935211980278e-06,0.0013953745810162163
1.499268432786047e-06,0.0013901951523251116
1.6638168860761274e-06,0.001433855342979838
1.8464249428955464e-06,0.0015288624224830693
2.049074689815846e-06,0.0016824162425976724
2.2739657523579273e-06,0.0019004204344793768
2.523539170434766e-06,0.0021951074983151517
2.800503894183631e-06,0.0025639959076627535
3.107866187782014e-06,0.0030148548681111576
3.4489622604057595e-06,0.003506539335568626
3.827494478516315e-06,0.004038673456250228
4.247571552536894e-06,0.00451765752260841
4.713753134116729e-06,0.004938529323252446
5.2310993080562585e-06,0.0052421362391297565
5.805225516094895e-06,0.005407724021572766
6.44236350872137e-06,0.005487734837580558
7.149428986597577e-06,0.005459445613334505
7.934096665797492e-06,0.005417349221910882
8.804883581643465e-06,0.00534750706001564
9.771241535346501e-06,0.00531815278267443
1.0843659686896109e-05,0.0053140856952615225
1.2033778407775906e-05,0.005368863312514304
1.3354515629298974e-05,0.005466487221375932
1.48202070579886e-05,0.005612628540613046
1.6446761779946626e-05,0.005804795284195359
1.8251834943190462e-05,0.0060261743391043536
2.0255019392306664e-05,0.006316004374015642
2.2478058335487252e-05,0.00666404879007429
2.4945081352303165e-05,0.007216502375213727
2.7682866303920665e-05,0.008175734267320723
3.072112998861759e-05,0.010278898489288816
3.409285069746814e-05,0.014868622999964488
3.783462617131933e-05,0.02406167140444929
4.1987070844439056e-05,0.04058404183304701
4.659525668664687e-05,0.06338850449824521
5.170920242896755e-05,0.08297746329033617
5.7384416483024044e-05,0.09286171101970994
6.368249944718586e-05,0.08880456009190288
7.067181273927492e-05,0.06705665611448874
7.842822061337681e-05,0.04042766977147935
8.703591361485166e-05,0.021384554310909583
9.658832241158708e-05,0.010245989371326428
0.00010718913192051276,0.004763452921143871
0.00011895340673703195,0.0025682306145994554
0.0001320088400831418,0.0017193822197496534
0.00014649713983072864,0.0013292009684576164
0.0001625755666443795,0.0011274776975881862
0.00018041864093920718,0.0010222741403443378
0.00020022003718155845,0.00098643584040628
0.0002221946860939524,0.0010048882603778007
0.0002465811075822604,0.001085761301962414
0.0002736439997074672,0.0012539031743329983
0.00030367711180354605,0.0016658223450352464
0.00033700643292719284,0.0031488181939555208
0.0003739937302478798,0.009195892681939629
0.0004150404757850477,0.02745962776319867
0.00046059220411451084,0.06364303421957766
0.0005111433483440171,0.11713328108070806
0.0005672426068491978,0.18502673465471361
0.0006294988990221888,0.2440899351672543
0.0006985879746785249,0.26840897124937857
0.0007752597488629464,0.26146790903641065
0.000860346441668451,0.22355101139108716
0.0009547716114208065,0.16739622381288058
0.001059560179277617,0.11357433052195072
0.0011758495540521582,0.06861065714476768
0.0013049019780144017,0.039900846471416604
0.001448118227674533,0.028458646399920136
0.0016070528182616384,0.030806797227778827
0.0017834308769319094,0.04594812084322029
0.0019791668678535573,0.07267298165270328
0.002196385372416547,0.1108974604328322
0.002437444150122222,0.15649004555605778
