tau,gamma
1e-07,8.895014789902242e-07
1.1097524964120721e-07,7.637394389090406e-06
1.2315506032928263e-07,3.827005661523307e-05
1.3667163564620074e-07,0.00011285732650657214
1.5167168884709241e-07,0.00020109295983822216
1.6831803533309585e-07,0.0002330786333170552
1.867913599020781e-07,0.0002046152544612753
2.0729217795953698e-07,0.00016063671196377827
2.300430119772917e-07,0.0001223519133112366
2.5529080682395163e-07,9.784647902603756e-05
2.833096101839324e-07,8.76423431227206e-05
3.1440354715915e-07,8.583356453560558e-05
3.489101213406774e-07,8.60862027759434e-05
3.872038781812557e-07,8.575177574986814e-05
4.2970047043208437e-07,8.188053589328455e-05
4.768611697714474e-07,7.759587157978681e-05
5.291978735958437e-07,8.409067266294045e-05
5.872786613189477e-07,0.00013185241719948328
6.517339604882421e-07,0.0002941270098968768
7.232633896483533e-07,0.0006649743988375966
8.026433522257174e-07,0.001353132346566944
8.907354638610439e-07,0.002487982703252517
9.884959046625586e-07,0.004001693153454633
1.096985797892384e-06,0.005793287039917138
1.217382727739662e-06,0.007766127260435441
1.3509935211980278e-06,0.009582651032622668
1.499268432786047e-06,0.011200239574697337
1.6638168860761274e-06,0.012339189397937747
1.8464249428955464e-06,0.012924663185256717
2.049074689815846e-06,0.012973815421353462
2.2739657523579273e-06,0.012364378484061182
2.523539170434766e-06,0.011372216246937577
2.800503894183631e-06,0.009968201511284228
3.107866187782014e-06,0.008450494361281192
3.4489622604057595e-06,0.006984163791154803
3.827494478516315e-06,0.005732800297458393
4.247571552536894e-06,0.004940348641806842
4.713753134116729e-06,0.004673610862182993
5.2310993080562585e-06,0.005032586276027159
5.805225516094895e-06,0.0060587931196534875
6.44236350872137e-06,0.007638241213764878
7.149428986597577e-06,0.00972180787270159
7.934096665797492e-06,0.012132124158671691
8.804883581643465e-06,0.0146027107200748
9.771241535346501e-06,0.017075099722654544
1.0843659686896109e-05,0.019111212185339628
1.2033778407775906e-05,0.020757982707336288
1.3354515629298974e-05,0.021677346683242043
1.48202070579886e-05,0.021856252557484305
1.6446761779946626e-05,0.02131578834580797
1.8251834943190462e-05,0.019916205481304093
2.0255019392306664e-05,0.018017714770962447
2.2478058335487252e-05,0.015507146554307148
2.4945081352303165e-05,0.012810101891106393
2.7682866303920665e-05,0.010036412465710442
3.072112998861759e-05,0.007438645009723122
3.409285069746814e-05,0.005331983834543834
3.783462617131933e-05,0.0038014932531475224
4.1987070844439056e-05,0.0031236059303066835
4.659525668664687e-05,0.003376411160361802
5.170920242896755e-05,0.004605380107498946
5.7384416483024044e-05,0.0069292486587010605
6.368249944718586e-05,0.010187972447397163
7.067181273927492e-05,0.01437293787673282
7.842822061337681e-05,0.019346633544808246
8.703591361485166e-05,0.024770267917692358
9.658832241158708e-05,0.030703332727885484
0.00010718913192051276,0.036519283330798034
0.00011895340673703195,0.0423678039723787
0.0001320088400831418,0.04767251362057939
0.00014649713983072864,0.052368279322590666
0.0001625755666443795,0.05632064770661254
0.00018041864093920718,0.059059286560402775
