tau,gamma
0.748810385759003,0.00010624463794702307
0.8309941949353403,0.00010528454208898308
0.9221978823334341,0.00010271633392118229
1.0234114021054528,9.954225062445953e-05
1.135733358343105,9.514928547264119e-05
1.2603829296797273,9.086001821348886e-05
1.3987131026472386,8.613919847433031e-05
1.552225357427048,8.19505677331585e-05
1.7225859653987874,7.800692904295152e-05
1.9116440753857036,7.47399677135494e-05
2.121451784910632,7.212254367084247e-05
2.35428641432242,7.016460796269989e-05
2.612675225563332,6.908331324175358e-05
2.8994228538828812,6.862450390517883e-05
3.2176417502507353,6.92284338183115e-05
3.5707859649004625,7.051887910100478e-05
3.9626886387014784,7.312939613442909e-05
4.397603609302721,7.670071581913152e-05
4.880251583654434,8.204064381958671e-05
5.415871378079476,8.896711267168366e-05
6.010276782070388,9.849366753443437e-05
6.669919663030129,0.00011083836538335068
7.401959996915652,0.00012735593374755609
8.214343584919439,0.00014905304312109639
9.115888299750837,0.00017794502856142185
10.11637979766207,0.00021661832712235838
11.226677735108158,0.0002682947653318315
12.458833642950081,0.0003368600997404165
13.826221737646593,0.0004126704908176954
15.343684089300131,0.0004471655347769376
17.02769172225898,0.00035766233400322294
18.896523396912116,0.00018312335199759867
20.970464013232306,5.629977240099168e-05
23.27202478960412,1.0165828578810164e-05
25.826187606826746,1.0705851302794915e-06
28.66067616948256,6.561688315245588e-08
31.80625692794119,2.3390823124482887e-09
35.297073027306574,4.848710616062194e-11
39.17101490809261,5.84429783171747e-13
43.47013158125035,4.0959630357898484e-15
48.241087041653735,1.669148625582282e-17
53.535666774107185,3.955019064575028e-20
59.411339849650396,5.44899656221976e-23
65.93188271333541,4.365146294945084e-26
73.16807143427206,2.03327148702637e-29
81.19844993184009,5.506887818272306e-33
90.11018251665037,8.672241804225832e-37
100.0,7.940919936503708e-41
