tau,gamma
0.00020022003718155845,0.08130385628205443
0.0002221946860939524,0.10019599754013388
0.0002465811075822604,0.12165195118452955
0.0002736439997074672,0.14542470404582264
0.00030367711180354605,0.17117004579032596
0.00033700643292719284,0.19845435881712314
0.0003739937302478798,0.22675870406485754
0.0004150404757850477,0.2554798357509215
0.00046059220411451084,0.28393364380591807
0.0005111433483440171,0.3113680389781438
0.0005672426068491978,0.3369870303160494
0.0006294988990221888,0.35997968110879025
0.0006985879746785249,0.3795469233489487
0.0007752597488629464,0.39493027326069396
0.000860346441668451,0.4054580732009132
0.0009547716114208065,0.4106187648037464
0.001059560179277617,0.4101446112248602
0.0011758495540521582,0.4040663900737156
0.0013049019780144017,0.3927067019307575
0.001448118227674533,0.3766154913225736
0.0016070528182616384,0.3564844914057237
0.0017834308769319094,0.3330785452212944
0.0019791668678535573,0.3071951513758855
0.002196385372416547,0.2796386477872264
0.002437444150122222,0.25119333503938845
0.002704959730463137,0.2225942110397587
0.0030018358135755923,0.19450457298879956
0.003331294787934677,0.16750660976094267
0.0036969127071950323,0.14210128291853874
0.00410265810582719,0.11870872598119168
0.004552935074866948,0.09766340322230731
0.00505263106533568,0.07920452252100499
0.005607169938205458,0.06346624626762369
0.006222570836730231,0.05047270750080896
0.006905513520162331,0.040141172863247164
0.007663410868007463,0.032294299736534963
0.008504489341802686,0.026679872841664332
0.009437878277775391,0.022994305504786344
0.010473708979594508,0.020905576224701704
0.011623224686798541,0.0200726147863385
0.01289890261253308,0.020160518695361673
0.014314589375234785,0.020852610452620685
0.015885651294280528,0.021860279524555916
0.01762914118095948,0.022930543917231552
0.01956398343517065,0.02385088592727405
0.021711179456945052,0.024451773170139437
0.02409403560239527,0.024608365026698744
0.026738416158399492,0.024242825771576056
0.029673024081888724,0.023327229278288227
0.032929712550971546,0.021885388867564318
0.036543830709572546,0.019991241560790247
0.040554607358408275,0.017761844523337254
0.04500557675700498,0.015344168734788726
0.0499450511585514,0.012896456154956798
0.05542664520663107,0.010566856147943157
0.06150985788580504,0.008473783449055056
0.06826071834272393,0.0066928047210780325
0.0757525025877192,0.005253141036650115
0.08406652885618333,0.0041436639807792
0.09329304026284696,0.00332521531451734
0.10353218432956637,0.0027446963695406676
0.11489510001873086,0.002347012413431665
0.1275051240713013,0.0020828345638921205
0.1414991297434576,0.0019120869290426138
0.15702901247293774,0.0018042821588775666
0.17426333860096507,0.001737155444963354
0.19338917504552322,0.0016947707641936389
0.21461411978584058,0.0016657864076085119
0.23816855519761607,0.0016421428949555473
0.2643081486974108,0.0016181772819277413
0.29331662783900486,0.001590059008049414
0.32550885998350565,0.0015554267464349797
0.36123426997094304,0.0015131309537287656
0.40088063288984643,0.0014630211172475904
0.4448782831127585,0.0014057460231846144
0.4937047852839004,0.001342555994421225
0.5478901179593945,0.0012751085609040691
0.6080224261649427,0.0012052852048430012
0.67475440531107,0.0011350284719335354
0.748810385759003,0.0010662074420181359
0.8309941949353403,0.00100051666008202
0.9221978823334341,0.0009394102408029062
1.0234114021054528,0.000884069774006903
1.135733358343105,0.0008354023440927785
1.2603829296797273,0.0007940636152270623
1.3987131026472386,0.0007605005127970352
1.552225357427048,0.0007350084482961087
1.7225859653987874,0.0007177991683671238
1.9116440753857036,0.000709077026304178
2.121451784910632,0.0007091235864568532
2.35428641432242,0.0007183926816521087
2.612675225563332,0.0007376199589218305
2.8994228538828812,0.0007679522103606542
3.2176417502507353,0.0008111022421381787
3.5707859649004625,0.0008695345830084536
3.9626886387014784,0.0009466845553152731
4.397603609302721,0.0010472017310421031
4.880251583654434,0.0011771716568281835
5.415871378079476,0.0013441777963992662
6.010276782070388,0.001556893883995796
6.669919663030129,0.0018236751851180267
7.401959996915652,0.002149505805878066
8.214343584919439,0.002530973918897911
9.115888299750837,0.002950000256794812
10.11637979766207,0.003368747536022886
11.226677735108158,0.0037295939981452047
12.458833642950081,0.0039637119677823135
13.826221737646593,0.004008541929176901
15.343684089300131,0.0038291313722470625
17.02769172225898,0.0034340931510247422
18.896523396912116,0.002877470943765928
20.970464013232306,0.0022440035076077415
23.27202478960412,0.001623793447392958
25.826187606826746,0.001087663179789156
28.66067616948256,0.0006731255544281562
31.80625692794119,0.00038431624523599785
35.297073027306574,0.00020218964969642556
39.17101490809261,9.79258443517566e-05
43.47013158125035,4.36291089586728e-05
48.241087041653735,1.7870333888494025e-05
53.535666774107185,6.725953752261023e-06
59.411339849650396,2.32524131731433e-06
65.93188271333541,7.381345581191374e-07
73.16807143427206,2.151011717983581e-07
81.19844993184009,5.7530354893730185e-08
90.11018251665037,1.4119607006954518e-08
100.0,3.1794896971974025e-09
