tau,gamma
1e-07,9.148758178651501e-06
1.1097524964120721e-07,7.85854049440313e-05
1.2315506032928263e-07,0.0003943236919868017
1.3667163564620074e-07,0.0011680519982989977
1.5167168884709241e-07,0.002110263665489336
1.6831803533309585e-07,0.0025393931862948776
1.867913599020781e-07,0.0024046033175850108
2.0729217795953698e-07,0.0020964570480476357
2.300430119772917e-07,0.0017925083154331665
2.5529080682395163e-07,0.0015448423631269361
2.833096101839324e-07,0.0013356858813982893
3.1440354715915e-07,0.0011671628898788007
3.489101213406774e-07,0.0010253433642780374
3.872038781812557e-07,0.0009088947410221822
4.2970047043208437e-07,0.0008112798969424338
4.768611697714474e-07,0.0007286375389308304
5.291978735958437e-07,0.0006596859030747535
5.872786613189477e-07,0.0005989788458122589
6.517339604882421e-07,0.0005484554000434023
7.232633896483533e-07,0.0005022334685663738
8.026433522257174e-07,0.0004635667166518985
8.907354638610439e-07,0.0004273444632755245
9.884959046625586e-07,0.0003965005423655905
1.096985797892384e-06,0.0003676387086958188
1.217382727739662e-06,0.000342312828743134
1.3509935211980278e-06,0.0003192053673961429
1.499268432786047e-06,0.00029818808341536724
1.6638168860761274e-06,0.000279747427428324
1.8464249428955464e-06,0.00026241964521714117
2.049074689815846e-06,0.00024780432482795855
2.2739657523579273e-06,0.00023377983796992946
2.523539170434766e-06,0.00022227083891945753
2.800503894183631e-06,0.00021118986645795017
3.107866187782014e-06,0.0002021384479839555
3.4489622604057595e-06,0.0001935848962042961
3.827494478516315e-06,0.0001863975197096527
4.247571552536894e-06,0.00017989342343174416
4.713753134116729e-06,0.00017404662496416456
5.2310993080562585e-06,0.00016908205366198938
5.805225516094895e-06,0.00016415865327788713
6.44236350872137e-06,0.00016023611843748634
7.149428986597577e-06,0.00015595903750007938
7.934096665797492e-06,0.00015264795418777854
8.804883581643465e-06,0.00014888454306886948
9.771241535346501e-06,0.00014587695892433457
1.0843659686896109e-05,0.00014260075072127784
1.2033778407775906e-05,0.00013974386838324358
1.3354515629298974e-05,0.0001369716535441797
1.48202070579886e-05,0.00013425635561747188
1.6446761779946626e-05,0.00013199459586217207
1.8251834943190462e-05,0.000129508299719929
2.0255019392306664e-05,0.00012773028080501005
2.2478058335487252e-05,0.0001256033098835451
2.4945081352303165e-05,0.00012425669180588504
2.7682866303920665e-05,0.00012261995541827764
3.072112998861759e-05,0.00012164890417365144
3.409285069746814e-05,0.00012059845152509483
3.783462617131933e-05,0.00011995873114062449
4.1987070844439056e-05,0.00011952645208817975
4.659525668664687e-05,0.00011918572022001589
5.170920242896755e-05,0.00011932301955111737
5.7384416483024044e-05,0.00011925648416276764
6.368249944718586e-05,0.0001198371570382975
7.067181273927492e-05,0.000120028375848416
7.842822061337681e-05,0.00012087427136828994
8.703591361485166e-05,0.00012131743825248663
9.658832241158708e-05,0.00012224410796099068
0.00010718913192051276,0.0001229366857974718
0.00011895340673703195,0.00012380429550689728
0.0001320088400831418,0.00012473026755278424
0.00014649713983072864,0.00012547979943550744
0.0001625755666443795,0.00012659482126890862
0.00018041864093920718,0.0001272550670119116
0.00020022003718155845,0.00012848491287840815
0.0002221946860939524,0.00012915008850240047
0.0002465811075822604,0.00013040645790549945
0.0002736439997074672,0.0001311978668541241
0.00030367711180354605,0.0001324086255839661
0.00033700643292719284,0.00013343811373503053
0.0003739937302478798,0.0001345853566166162
0.0004150404757850477,0.00013593692796896623
0.00046059220411451084,0.00013709467229613132
0.0005111433483440171,0.00013883297054375292
0.0005672426068491978,0.00014019120230464294
0.0006294988990221888,0.00014239733320631104
0.0006985879746785249,0.00014426441358311937
0.0007752597488629464,0.00014709168858312776
0.000860346441668451,0.00014988549573543344
0.0009547716114208065,0.00015362697932424615
0.001059560179277617,0.00015788647833326532
0.0011758495540521582,0.0001630640492876135
0.0013049019780144017,0.00016953051866619025
0.001448118227674533,0.00017705383761823084
0.0016070528182616384,0.0001868939558017725
0.0017834308769319094,0.00019839359464612666
0.0019791668678535573,0.0002137148379742867
0.002196385372416547,0.00023229561654692182
0.002437444150122222,0.0002573658595858926
0.002704959730463137,0.00028951451878394256
0.0030018358135755923,0.00033401472493594487
0.003331294787934677,0.00039523310491808533
0.0036969127071950323,0.0004847975299505295
0.00410265810582719,0.0006210129038183358
0.004552935074866948,0.0008503840579199818
0.00505263106533568,0.001344899505718305
0.005607169938205458,0.0032479066931717254
0.006222570836730231,0.01577331708547507
0.006905513520162331,0.09860378394942611
0.007663410868007463,0.4716758417644572
0.008504489341802686,1.4210928151223248
0.009437878277775391,2.548700588443178
0.010473708979594508,2.6766482686910016
0.011623224686798541,1.6381431049527333
0.01289890261253308,0.5836402883547787
0.014314589375234785,0.12131508335897057
0.015885651294280528,0.015067225645560102
0.01762914118095948,0.0014762782788162738
0.01956398343517065,0.00043563768626081164
0.021711179456945052,0.0003422112400714685
0.02409403560239527,0.0002986513058821253
0.026738416158399492,0.00026527558222445423
0.029673024081888724,0.00023849841800108415
0.032929712550971546,0.00021784097639683203
0.036543830709572546,0.00020069006931417346
0.040554607358408275,0.00018754155758079753
0.04500557675700498,0.00017614263865587556
0.0499450511585514,0.00016743983261259554
0.05542664520663107,0.00015968266291198853
0.06150985788580504,0.0001537282477859908
0.06826071834272393,0.00014848849670192932
0.0757525025877192,0.0001443619775150525
0.08406652885618333,0.00014101498148354793
0.09329304026284696,0.00013823468394976075
0.10353218432956637,0.0001363977708545978
0.11489510001873086,0.00013473347097337407
0.1275051240713013,0.00013414189149673326
0.1414991297434576,0.00013351003775661152
0.15702901247293774,0.00013396647007799298
0.17426333860096507,0.0001343687643300425
0.19338917504552322,0.00013572937498974744
0.21461411978584058,0.0001372047435834074
0.23816855519761607,0.00013937186943297565
0.2643081486974108,0.00014194294923973287
0.29331662783900486,0.00014484108667462678
0.32550885998350565,0.00014844955023665847
0.36123426997094304,0.00015197961495781829
0.40088063288984643,0.0001564185678757142
0.4448782831127585,0.0001604121049048003
0.4937047852839004,0.00016528417715597687
0.5478901179593945,0.00016949135834152303
0.6080224261649427,0.00017424522233341653
0.67475440531107,0.0001783743399835663
0.748810385759003,0.00018246467524922743
0.8309941949353403,0.00018626320882346204
0.9221978823334341,0.00018939652907736597
1.0234114021054528,0.00019274665112457392
1.135733358343105,0.00019505844696438826
1.2603829296797273,0.00019805642376530947
1.3987131026472386,0.0002000841830712491
1.552225357427048,0.0002030631528515506
