freq,Zreal,Zimag
1000000.0,0.9993026260862875,0.0005434127411073164
794328.2347242822,0.9995720964110252,0.00018001558283303927
630957.344480193,0.9998274959930493,-5.102046675074887e-05
501187.2336272725,1.0000432390680247,-0.0001763893856871653
398107.17055349686,1.0002016368553464,-0.00023093894510558595
316227.7660168379,1.0002975509822591,-0.00025256403999092246
251188.6431509582,1.0003389316151658,-0.00027559998656089896
199526.2314968879,1.0003434576350791,-0.0003253551375546167
158489.3192461114,1.0003328600693888,-0.00041558490684095697
125892.5411794166,1.0003270320809012,-0.0005494168261767057
100000.0,1.0003397549311508,-0.0007230389423105079
79432.82347242821,1.0003770814970943,-0.0009307171210047375
63095.7344480193,1.0004384629130898,-0.0011695213844181852
50118.72336272724,1.0005198786468261,-0.0014424572458055125
39810.71705534969,1.0006177311617137,-0.0017593392291927461
31622.776601683792,1.000732170810092,-0.002135497586694703
25118.864315095827,1.0008687988284166,-0.002589073911029737
19952.623149688792,1.0010382549576844,-0.0031380843128563022
15848.93192461114,1.001253884449694,-0.00379851972936042
12589.254117941662,1.001528330728099,-0.00458449029338156
10000.0,1.0018703520301122,-0.005510852734343388
7943.282347242814,1.0022832781590074,-0.00659800368511206
6309.57344480193,1.002766228866398,-0.00787775504988551
5011.8723362727205,1.003318517847767,-0.009398646051367025
3981.0717055349687,1.0039466873747482,-0.011228902328523594
3162.2776601683795,1.0046725954182223,-0.013455674099825198
2511.8864315095802,1.005540231917894,-0.016180190874559644
1995.2623149688789,1.0066188090407469,-0.01950989465168685
1584.8931924611124,1.008000395023116,-0.02355009670292455
1258.9254117941662,1.0097919782413443,-0.02839874071393563
1000.0,1.0121040987071253,-0.03414791717559827
794.3282347242813,1.0150404982625412,-0.04089448078254463
630.957344480193,1.018694823097813,-0.04875942299563233
501.187233627272,1.023160436794804,-0.0579119655833006
398.10717055349687,1.028557283954466,-0.06859055984416466
316.227766016838,1.0350754192068026,-0.08111034800064125
251.18864315095797,1.0430289317315065,-0.0958464213955689
199.5262314968879,1.0529079194696627,-0.11318531215085707
158.48931924611125,1.0654117538527992,-0.13344362672659368
125.89254117941664,1.0814459958531895,-0.1567617190062346
100.0,1.1020692574804074,-0.18298962977371136
79.43282347242804,1.128385167504377,-0.211589838557238
63.09573444801929,1.1613870349443283,-0.2415837007950624
50.11872336272725,1.2017760919936855,-0.27156453060383007
39.81071705534969,1.2497848814830308,-0.299789500376473
31.622776601683796,1.3050421724066057,-0.32434712070009547
25.118864315095767,1.3665126186499617,-0.3433797463734488
19.95262314968879,1.4325329001551375,-0.35532597339374883
15.848931924611108,1.5009480768498944,-0.3591394763507582
12.589254117941664,1.5693311213128307,-0.3544420910562825
10.0,1.6352502111524827,-0.341580223527944
7.943282347242805,1.6965374538727285,-0.3215728319679748
6.30957344480193,1.7515124880516693,-0.2959613646682218
5.011872336272715,1.7991247955087353,-0.26659124498090936
3.981071705534969,1.8389963018404472,-0.23536601557190137
3.1622776601683795,1.8713659159774447,-0.20401703555649817
2.5118864315095766,1.896955177232941,-0.1739244879184134
1.9952623149688788,1.916785727258395,-0.14601224713954777
1.584893192461111,1.9319834619469844,-0.12072357397243869
1.2589254117941662,1.943601374391238,-0.09807018250526069
1.0,1.9524851323438908,-0.07773658431544075
0.7943282347242805,1.959194936999757,-0.05921600290780018
0.6309573444801929,1.9639867052511297,-0.04195339748082247
0.5011872336272715,1.9668468827452574,-0.025474050354958366
0.3981071705534969,1.9675689923215849,-0.009481219501376996
0.31622776601683794,1.9658562807312705,0.006087737628706208
0.2511886431509577,1.9614331051420355,0.021051313489571212
0.1995262314968879,1.954147651309777,0.03501845886745983
0.1584893192461111,1.9440501711225524,0.047460661742467304
0.12589254117941662,1.9314343796867361,0.05780903182887778
0.1,1.916835088698847,0.06555986091014288
0.07943282347242805,1.9009822453109597,0.070370269326827
0.0630957344480193,1.8847192985396182,0.07212679569433189
0.05011872336272714,1.8689006634778682,0.07097446725724549
0.039810717055349686,1.8542872843478846,0.06730141763476455
0.031622776601683784,1.8414596458621229,0.061682981811526684
0.02511886431509577,1.8307637368140584,0.054797347495857546
0.019952623149688792,1.8222982426471481,0.04733030049732465
0.01584893192461111,1.8159423277901159,0.039888097916507964
0.01258925411794166,1.8114148198028217,0.03293471584559764
0.01,1.8083493368677241,0.026763308856237896
