freq,Zreal,Zimag
1000000.0,0.9963490252033856,0.001334592783244914
794328.2347242822,0.9965658790841762,0.0006780350527497176
630957.344480193,0.9967973835284581,0.00015209404807727488
501187.2336272725,0.9970309180009468,-0.000274320139132195
398107.17055349686,0.9972561196932241,-0.0006179172270213019
316227.7660168379,0.9974664411770894,-0.0009094859415927301
251188.6431509582,0.9976590709800562,-0.0011739731881769185
199526.2314968879,0.9978339574273402,-0.0014344591060346543
158489.3192461114,0.9979926806816323,-0.001712529630415577
125892.5411794166,0.9981375664567487,-0.002029386234674833
100000.0,0.9982711294232357,-0.0024087223922421236
79432.82347242821,0.9983957882848796,-0.0028704151544482375
63095.7344480193,0.9985137656181732,-0.003444058097063834
50118.72336272724,0.9986271096143372,-0.004166790655687993
39810.71705534969,0.9987378115566659,-0.005069641681125042
31622.776601683792,0.9988480254098121,-0.006206129561570872
25118.864315095827,0.9989604213524809,-0.007637875576488539
19952.623149688792,0.999078728140684,-0.009442119925522352
15848.93192461114,0.9992085497520496,-0.011715851098360007
12589.254117941662,0.9993585937409488,-0.014580903765149584
10000.0,0.9995425387411248,-0.01819027720419138
7943.282347242814,0.9997819158077633,-0.02273596942618463
6309.57344480193,1.0001106078323458,-0.028458646959160033
5011.8723362727205,1.0005819204820687,-0.03565944584143515
3981.0717055349687,1.0012797035479188,-0.0447140743035731
3162.2776601683795,1.0023357804916053,-0.05608904599676108
2511.8864315095802,1.0039570608086836,-0.07035909658745884
1995.2623149688789,1.0064673237087367,-0.08822320296423464
1584.8931924611124,1.0103695819992546,-0.11051338113521048
1258.9254117941662,1.0164382739314513,-0.13818435571933396
1000.0,1.0258454960517145,-0.17226161642685014
794.3282347242813,1.040318906888323,-0.2137091834784412
630.957344480193,1.0622986680073743,-0.26315966289675197
501.187233627272,1.0949979973202504,-0.32044451020784914
398.10717055349687,1.1421840933321168,-0.38391706865219744
316.227766016838,1.2073738826993363,-0.4497486936710669
251.18864315095797,1.292337860033946,-0.511718866182344
199.5262314968879,1.3952605072622,-0.5622621810244867
158.48931924611125,1.5098301196025945,-0.5950741012677029
125.89254117941664,1.6266172763495965,-0.608179407470077
100.0,1.7365987718998082,-0.6052849545832337
79.43282347242804,1.8347086455616994,-0.5942109900511132
63.09573444801929,1.9212660555696075,-0.5835101488100527
50.11872336272725,2.0010308791481997,-0.5793702261457561
39.81071705534969,2.0810548464018384,-0.5838886466375196
31.622776601683796,2.1682697932260844,-0.5946144026989122
25.118864315095767,2.267128674733905,-0.605131739173989
19.95262314968879,2.377547744358799,-0.6068984368042344
15.848931924611108,2.494147968402948,-0.5923679548772679
12.589254117941664,2.6078472194486255,-0.5582406780620733
10.0,2.7094200389516296,-0.5068177514376487
7.943282347242805,2.7928730934619868,-0.44451473381637907
6.30957344480193,2.8566559260133504,-0.37881625199272007
5.011872336272715,2.902676078888928,-0.31577787086759473
3.981071705534969,2.9344834730529175,-0.2590709336635879
3.1622776601683795,2.9558088829381566,-0.21023173893901598
2.5118864315095766,2.969814921090846,-0.16936662800819496
1.9952623149688788,2.9788917804735897,-0.1358156816953647
1.584893192461111,2.98472741463888,-0.10860854524406742
1.2589254117941662,2.9884655284763992,-0.0867243026292925
1.0,2.9908617805463504,-0.06921752363138797
0.7943282347242805,2.992408217912555,-0.05526671842951658
0.6309573444801929,2.9934230490523754,-0.04418273793913822
0.5011872336272715,2.994111978526953,-0.0353988060297054
0.3981071705534969,2.9946086692570644,-0.028453620723484514
0.31622776601683794,2.995000626209051,-0.022973161570300035
0.2511886431509577,2.9953450925441447,-0.018653869744193915
0.1995262314968879,2.9956782134297035,-0.015248488113842603
0.1584893192461111,2.996019955907723,-0.012555198140493481
0.12589254117941662,2.9963769415385717,-0.010410156049356079
0.1,2.996745057115375,-0.008682807156051953
0.07943282347242805,2.9971130063950913,-0.007272595297294044
0.0630957344480193,2.997466790051524,-0.006105434898530255
0.05011872336272714,2.9977940229438134,-0.005128955727675737
0.039810717055349686,2.9980867538238916,-0.004302310915250754
0.031622776601683784,2.9983421546494324,-0.0036092067242947164
0.02511886431509577,2.9985614438438595,-0.0030238386643917517
0.019952623149688792,2.99874798354234,-0.0025272013092477834
0.01584893192461111,2.9989054866002953,-0.00210869253402924
0.01258925411794166,2.9990369298936983,-0.0017530278017810195
0.01,2.9991443833430584,-0.0014498796570847992
