freq,Zreal,Zimag
1000000.0,1.0096720328557958,0.0032232806361487216
794328.2347242822,1.0110922076569164,0.0012817223604366197
630957.344480193,1.0125388105223165,6.003287999655025e-05
501187.2336272725,1.0138830496804123,-0.0005159697714384793
398107.17055349686,1.0150051266489757,-0.0005578469121593497
316227.7660168379,1.0158186729906462,-0.00020589715975514317
251188.6431509582,1.0162841212578335,0.00039015346993865685
199526.2314968879,1.0164084886029172,0.0010924988175208808
158489.3192461114,1.0162341006540279,0.0017917433017022593
125892.5411794166,1.0158218150612293,0.002413415343281841
100000.0,1.0152348220501766,0.002916102135021723
79432.82347242821,1.0145275660405617,0.003281729001115517
63095.7344480193,1.013741721812333,0.003504705937941728
50118.72336272724,1.0129085100975546,0.0035812678705132097
39810.71705534969,1.0120547091628997,0.00350581100161422
31622.776601683792,1.0112088524109277,0.0032704974109673277
25118.864315095827,1.010404306758314,0.002870491674605948
19952.623149688792,1.009677058318527,0.002310051506083928
15848.93192461114,1.0090578914977746,0.0016065649281905281
12589.254117941662,1.0085609248963283,0.0007883955865938227
10000.0,1.0081726213562645,-0.00011550336915615414
7943.282347242814,1.0078466458209094,-0.0010940131328416084
6309.57344480193,1.007509527279065,-0.0021765113841447675
5011.8723362727205,1.007079614198667,-0.0034532068662197026
3981.0717055349687,1.0064976707901379,-0.0050852183030192415
3162.2776601683795,1.0057628226309399,-0.0072978841407557995
2511.8864315095802,1.0049640676147535,-0.010354784942576623
1995.2623149688789,1.0042967189327308,-0.01451575985635343
1584.8931924611124,1.0040556870725403,-0.01998798826735989
1258.9254117941662,1.0046030999740931,-0.026883118742230053
1000.0,1.0063150398149427,-0.03519393445428029
794.3282347242813,1.0095191411525655,-0.044800590690360714
630.957344480193,1.0144393804947565,-0.05550957548470096
501.187233627272,1.0211650257170102,-0.06711977537646802
398.10717055349687,1.0296567761914202,-0.07950156471051883
316.227766016838,1.03979515003739,-0.09266899183043331
251.18864315095797,1.0514658641674206,-0.10682378498792164
199.5262314968879,1.0646668685256533,-0.12235382008554803
158.48931924611125,1.0796145977449625,-0.13977717208814652
125.89254117941664,1.0968248702335934,-0.15963369855132326
100.0,1.1171469077642493,-0.18233596191552137
79.43282347242804,1.141735099875653,-0.20799782228433855
63.09573444801929,1.171948576658276,-0.23626167937093845
50.11872336272725,1.2091701468941616,-0.26614830793295574
39.81071705534969,1.2545359520451105,-0.29596420695910836
31.622776601683796,1.3085788740968634,-0.32332586525053425
25.118864315095767,1.370835281630619,-0.3453849313051609
19.95262314968879,1.4395524753644167,-0.3593168612985589
15.848931924611108,1.5117056666143256,-0.3630136969725683
12.589254117941664,1.5834688529975656,-0.3557320787533231
10.0,1.651038839502495,-0.3383608388134239
7.943282347242805,1.7114616712383592,-0.3131456802959335
6.30957344480193,1.763108003696958,-0.28302728147185113
5.011872336272715,1.8056897529706202,-0.2509260225110895
3.981071705534969,1.8399546817962882,-0.2192255599478265
3.1622776601683795,1.8672633277161912,-0.1895233407144466
2.5118864315095766,1.8891876730610566,-0.16259652210658876
1.9952623149688788,1.907190238445558,-0.13850805373596392
1.584893192461111,1.9224000572478102,-0.11679566904864554
1.2589254117941662,1.9354897580263815,-0.09670303547234169
1.0,1.9466531254612165,-0.07741723870641928
0.7943282347242805,1.955673793435377,-0.05827770058469174
0.6309573444801929,1.9620637181555143,-0.03892635836820219
0.5011872336272715,1.9652398882040574,-0.019379910676578807
0.3981071705534969,1.9647035271968285,-1.9869776528330836e-05
0.31622776601683794,1.9601890353485003,0.018488978129962187
0.2511886431509577,1.9517586548884625,0.0353297559582741
0.1995262314968879,1.9398306743936444,0.04968619948460154
0.1584893192461111,1.9251414183382094,0.0608878518081198
0.12589254117941662,1.908652517562081,0.06852242522052365
0.1,1.8914236873588135,0.07249752248813512
0.07943282347242805,1.8744762037308937,0.07304417963767346
0.0630957344480193,1.858672451998514,0.07066607072488981
0.05011872336272714,1.8446321127992613,0.06604847107867637
0.039810717055349686,1.8326967296942844,0.059948002078305467
0.031622776601683784,1.822943571869688,0.05308628747602382
0.02511886431509577,1.8152393121868247,0.046067620032701775
0.019952623149688792,1.809316407301134,0.03933331233953992
0.01584893192461111,1.8048519843175996,0.03315541225603175
0.01258925411794166,1.8015313927655867,0.027662298875509278
0.01,1.7990858877338416,0.022881506997121215
