freq,Zreal,Zimag
1000000.0,0.9877301819447187,-0.004608072216778322
794328.2347242822,0.989790001281473,-0.005655610556088151
630957.344480193,0.9917875505907756,-0.006097349444490306
501187.2336272725,0.9935761454607802,-0.006047917599198746
398107.17055349686,0.9950702098938923,-0.005658805757135096
316227.7660168379,0.9962490174597916,-0.005078293823239902
251188.6431509582,0.9971383821725207,-0.004424875160959924
199526.2314968879,0.9977871181700161,-0.0037791560346857704
158489.3192461114,0.9982489202990481,-0.003188197441679552
125892.5411794166,0.9985722227566388,-0.0026746457535668233
100000.0,0.9987962926485736,-0.002248004337097523
79432.82347242821,0.9989509398954829,-0.0019025540273834127
63095.7344480193,0.9990578368084165,-0.001634997134753839
50118.72336272724,0.9991322794419253,-0.0014443981767685622
39810.71705534969,0.9991848406872677,-0.0013154612767632468
31622.776601683792,0.9992227211431244,-0.0012486498519371806
25118.864315095827,0.9992507759890175,-0.001242200379704905
19952.623149688792,0.9992722638428106,-0.001296906012730723
15848.93192461114,0.9992893802294238,-0.0014164290586354078
12589.254117941662,0.9993036338454236,-0.0016076523101715022
10000.0,0.9993161133191694,-0.0018811336861903794
7943.282347242814,0.9993276822951924,-0.0022517156110295226
6309.57344480193,0.9993391338143736,-0.002739339179948865
5011.8723362727205,0.9993513317271132,-0.003370116561320544
3981.0717055349687,0.9993653675430414,-0.00417772565904981
3162.2776601683795,0.9993827664379675,-0.00520520373335142
2511.8864315095802,0.9994057877421275,-0.006507235888681559
1995.2623149688789,0.9994378859835914,-0.008153057417929738
1584.8931924611124,0.999484433107242,-0.01023011718559696
1258.9254117941662,0.9995538582638817,-0.012848681711114772
1000.0,0.9996594503253692,-0.016147594335814443
794.3282347242813,0.9998222083711136,-0.020301435172831457
630.957344480193,1.0000753448563777,-0.02552934239506725
501.187233627272,1.0004713867470554,-0.03210572544863797
398.10717055349687,1.00109334096431,-0.04037296750057427
316.227766016838,1.0020721694924608,-0.05075586056164895
251.18864315095797,1.0036139405283482,-0.06377666218474334
199.5262314968879,1.0060416221824995,-0.08006833392987124
158.48931924611125,1.009857424715621,-0.10037916900276156
125.89254117941664,1.0158348013000476,-0.12555739339005112
100.0,1.0251440562257657,-0.15649220865919605
79.43282347242804,1.0395084257644625,-0.19397167237774826
63.09573444801929,1.0613563349549886,-0.2383995865716879
50.11872336272725,1.093871564510491,-0.2893090251381972
39.81071705534969,1.1407534579113552,-0.34466751106794924
31.622776601683796,1.2053797782961995,-0.40016047750733713
25.118864315095767,1.289267553993751,-0.4489823340735819
19.95262314968879,1.3901910401600488,-0.4828999815288153
15.848931924611108,1.5012339987052685,-0.49487914704896463
12.589254117941664,1.6121144502939404,-0.4821666661804186
10.0,1.7126046725685762,-0.4476733598882634
7.943282347242805,1.7959174122229347,-0.3985191545673664
6.30957344480193,1.8599607172725352,-0.3429319064303837
5.011872336272715,1.9063382838661802,-0.2876539379531868
3.981071705534969,1.9384656827471152,-0.23692375737923146
3.1622776601683795,1.9600340147463848,-0.19271300743813535
2.5118864315095766,1.974207836666902,-0.15545039488420995
1.9952623149688788,1.9833921935905607,-0.1247126546268028
1.584893192461111,1.9892903528418096,-0.09970438767950258
1.2589254117941662,1.993057668644619,-0.07953573769422442
1.0,1.9954571139970958,-0.0633608147444906
0.7943282347242805,1.996984153894588,-0.05043470657335451
0.6309573444801929,1.997957144322863,-0.040127992206939425
0.5011872336272715,1.9985792463868954,-0.03192140093533664
0.3981071705534969,1.9989795002242257,-0.0253926435473136
0.31622776601683794,1.9992395680415,-0.02020133316030569
0.2511886431509577,1.9994109638774094,-0.016074647346060563
0.1995262314968879,1.9995260978309704,-0.012794732639330227
0.1584893192461111,1.9996053414097719,-0.010188068969205204
0.12589254117941662,1.9996615392081531,-0.008116676956615
0.1,1.9997028754085013,-0.0064709377016588425
0.07943282347242805,1.9997346761682822,-0.005163778658524925
0.0630957344480193,1.999760524825481,-0.004125996519842912
0.05011872336272714,1.9997829361947042,-0.0033025124641128125
0.039810717055349686,1.9998037461124838,-0.0026493817369847464
0.031622776601683784,1.9998243080902147,-0.0021314114110675074
0.02511886431509577,1.9998455476043804,-0.0017202800364259096
0.019952623149688792,1.9998679096137946,-0.001393097293946496
0.01584893192461111,1.9998912608750667,-0.0011313754877015842
0.01258925411794166,1.9999148498360628,-0.0009203719720623471
0.01,1.9999374514070871,-0.0007486829504679203
