freq,Zreal,Zimag
1000000.0,0.9916138457483461,0.005636502740493543
794328.2347242822,0.9971911989701826,0.0046235458353370285
630957.344480193,0.9994748673821381,0.00536477180318265
501187.2336272725,0.9989904652715169,0.005691230849070694
398107.17055349686,0.9973414752263681,0.004274136832126352
316227.7660168379,0.9963855393813601,0.0011429909989611464
251188.6431509582,0.9972966428890201,-0.00254578365982161
199526.2314968879,1.0000902004993266,-0.005289761564136811
158489.3192461114,1.0037994062955817,-0.006055104619287793
125892.5411794166,1.0070745654103046,-0.004706598347886736
100000.0,1.0088303462970605,-0.001955839207112446
79432.82347242821,1.0086600675235309,0.0010390035714298376
63095.7344480193,1.0069051205604593,0.0031833259378510996
50118.72336272724,1.0044141646798221,0.00385745476190503
39810.71705534969,1.0021324615486358,0.0030706726821969673
31622.776601683792,1.0007140096614493,0.0013339811086127244
25118.864315095827,1.0003237176214004,-0.0006637635615950391
19952.623149688792,1.0006948566647336,-0.002396650166950786
15848.93192461114,1.0013762639037895,-0.003699195635000362
12589.254117941662,1.0020146969482822,-0.0047390570001506925
10000.0,1.0025185275113997,-0.005826504594692613
7943.282347242814,1.003034503024093,-0.007186394618341885
6309.57344480193,1.0037846600662803,-0.00884094304978984
5011.8723362727205,1.004885785769634,-0.01064491680209545
3981.0717055349687,1.006267477093117,-0.012440141852137638
3162.2776601683795,1.0077278669041978,-0.014200719052832069
2511.8864315095802,1.0090728771139574,-0.01609026128157897
1995.2623149688789,1.0102365760337642,-0.018392234045650956
1584.8931924611124,1.011305015016249,-0.021394114738323686
1258.9254117941662,1.012442136770077,-0.025301551215882387
1000.0,1.0137890588502119,-0.030259745669499055
794.3282347242813,1.0154268377409763,-0.036445330301994
630.957344480193,1.0174451951936125,-0.04416272182869313
501.187233627272,1.020078481279139,-0.05384175179637658
398.10717055349687,1.0238113051760385,-0.06591969443350959
316.227766016838,1.029362076956581,-0.08065481823883103
251.18864315095797,1.0375242243645886,-0.09799396941849425
199.5262314968879,1.0489405618954815,-0.11759076622330096
158.48931924611125,1.063947002582902,-0.13899377341179153
125.89254117941664,1.0826056796577894,-0.16191480019645108
100.0,1.1049544120621064,-0.1864093597439201
79.43282347242804,1.1313715979609944,-0.21281867565343338
63.09573444801929,1.162855666548438,-0.2414081685149513
50.11872336272725,1.200998085358621,-0.271804881104439
39.81071705534969,1.247515692621743,-0.30247762262235306
31.622776601683796,1.3034097291360358,-0.33060753316559166
25.118864315095767,1.368096181090546,-0.3526080574032584
19.95262314968879,1.439040022281692,-0.3652324382077755
15.848931924611108,1.5122652912534373,-0.36674255701965097
12.589254117941664,1.583553583427024,-0.3574348689555861
10.0,1.6496133419763042,-0.3392213287173954
7.943282347242805,1.7085553504441868,-0.31466523587243334
6.30957344480193,1.7596261520514247,-0.28619747263696094
5.011872336272715,1.8027190561752833,-0.25590361322888433
3.981071705534969,1.8381934328020018,-0.2256615721618552
3.1622776601683795,1.867037303400019,-0.19710331584032273
2.5118864315095766,1.890901276767943,-0.17116042372870727
1.9952623149688788,1.9115447780797101,-0.14757001053660165
1.584893192461111,1.9298531550588645,-0.12503493186173603
1.2589254117941662,1.9452500808314372,-0.10228407939542825
1.0,1.9562726859582928,-0.07934860081812789
0.7943282347242805,1.9621136334042353,-0.05786281281337524
0.6309573444801929,1.9638632403788367,-0.0398434951109381
0.5011872336272715,1.9641674984030262,-0.02580546892037877
0.3981071705534969,1.965333058423107,-0.013906671741628296
0.31622776601683794,1.967416548978092,-0.0010707309805839949
0.2511886431509577,1.9679994962593224,0.01471899054165926
0.1995262314968879,1.9639019591672362,0.032849269833187894
0.1584893192461111,1.9534150029668809,0.05045818095556254
0.12589254117941662,1.9373318046168275,0.06429260823135216
0.1,1.918258037612532,0.07249131714152415
0.07943282347242805,1.8990613433383379,0.07514725521255496
0.0630957344480193,1.8816649524731515,0.07367614357117937
0.05011872336272714,1.8667452659323813,0.06978290473685879
0.039810717055349686,1.8541221904102114,0.06474048194256565
0.031622776601683784,1.8433340059411782,0.059204964983844595
0.02511886431509577,1.8340279698692021,0.05340165706028677
0.019952623149688792,1.8260675114743914,0.04740800818350343
0.01584893192461111,1.8194461614139281,0.041341300018492726
0.01258925411794166,1.8141544020754208,0.03539942860090782
0.01,1.8101017551438452,0.029805407751844218
