freq,Zreal,Zimag
1000000.0,1.0015614642126671,-0.0009684480221743799
794328.2347242822,1.001674093609022,-0.0016247798943582418
630957.344480193,1.0018321775853236,-0.0023398016567860395
501187.2336272725,1.0020552540941905,-0.003139609485070495
398107.17055349686,1.0023711734674428,-0.004046783658235747
316227.7660168379,1.0028164570650984,-0.005076096347734994
251188.6431509582,1.0034337444530839,-0.006229174350038129
199526.2314968879,1.0042652031297212,-0.007490170629491965
158489.3192461114,1.0053422955092643,-0.00882518677142744
125892.5411794166,1.00667507999934,-0.01018959346277074
100000.0,1.0082466366740102,-0.011542000954528772
79432.82347242821,1.010017700049048,-0.012860335041240956
63095.7344480193,1.0119421054580708,-0.014154245555265097
50118.72336272724,1.0139873219248767,-0.015463483160753033
39810.71705534969,1.0161502155537316,-0.016843335511420008
31622.776601683792,1.0184592697909756,-0.018342345503448487
25118.864315095827,1.0209606387317764,-0.019983425443465763
19952.623149688792,1.023693542890948,-0.021758906480738978
15848.93192461114,1.0266664981296179,-0.023644186527978193
12589.254117941662,1.0298466823871175,-0.025626097472054868
10000.0,1.0331698653173802,-0.027734853356647004
7943.282347242814,1.0365698366338636,-0.030065782587716368
6309.57344480193,1.0400178308713388,-0.03278018330414796
5011.8723362727205,1.0435576183223674,-0.036082337678100554
3981.0717055349687,1.0473226330293572,-0.04017877802608459
3162.2776601683795,1.0515273265083556,-0.045232810587652175
2511.8864315095802,1.0564335524689419,-0.05132966890074052
1995.2623149688789,1.0623011637595778,-0.05846494318055303
1584.8931924611124,1.0693375775543874,-0.06656228106505732
1258.9254117941662,1.0776624247172624,-0.07551785511228148
1000.0,1.08730037971206,-0.0852610478377534
794.3282347242813,1.0982087418392144,-0.09581517708241152
630.957344480193,1.1103378556864925,-0.10734009234110589
501.187233627272,1.12371381753301,-0.1201405363049596
398.10717055349687,1.1385258167095282,-0.13462997517454764
316.227766016838,1.1551963064563175,-0.15124829725573802
251.18864315095797,1.17441221663009,-0.17034204748250864
199.5262314968879,1.197099985575726,-0.19202591157770477
158.48931924611125,1.2243365874214045,-0.21605170371556082
125.89254117941664,1.2572011251385213,-0.2417138322297661
100.0,1.2965841835449754,-0.267816702533047
79.43282347242804,1.342981568743445,-0.29272089114143257
63.09573444801929,1.3963016603178846,-0.3144753680599551
50.11872336272725,1.4557212773820507,-0.33103649678390307
39.81071705534969,1.519631504180335,-0.34056577616320827
31.622776601683796,1.5857299008235135,-0.34176923506236423
25.118864315095767,1.6512943584178439,-0.3341879024804317
19.95262314968879,1.713594559694499,-0.31832024992570096
15.848931924611108,1.7703088302411263,-0.29551658571621864
12.589254117941664,1.8198122599320747,-0.2676992000437306
10.0,1.8612867691627648,-0.23702321010522057
7.943282347242805,1.8946816895038352,-0.20556847637709064
6.30957344480193,1.920574456339863,-0.17510412070424086
5.011872336272715,1.9399731244870524,-0.1469411417540709
3.981071705534969,1.9540981453189123,-0.12187897567022768
3.1622776601683795,1.9641815915446048,-0.10024021918034424
2.5118864315095766,1.9713168049144212,-0.08197159316501369
1.9952623149688788,1.976376337886283,-0.06677691042242065
1.584893192461111,1.979996337869306,-0.05424622018257555
1.2589254117941662,1.9826092382384712,-0.04395461575634603
1.0,1.984499072144096,-0.035519581379841625
0.7943282347242805,1.9858559869120644,-0.028620912537427837
0.6309573444801929,1.9868159623338981,-0.022996783307639823
0.5011872336272715,1.987482992996116,-0.018430947279552252
0.3981071705534969,1.9879386590867554,-0.014741083670924278
0.31622776601683794,1.9882458511849794,-0.011771644262930304
0.2511886431509577,1.9884512252276512,-0.009390237205059535
0.1995262314968879,1.988588028695376,-0.007485487061518322
0.1584893192461111,1.9886792086977936,-0.005965020318684414
0.12589254117941662,1.9887402830535965,-0.004753173437911734
0.1,1.9887816473123945,-0.0037885395354631864
0.07943282347242805,1.9888102626744044,-0.003021585131205814
0.0630957344480193,1.988830822785686,-0.0024124987518770345
0.05011872336272714,1.9888465349691156,-0.0019293356100984118
0.039810717055349686,1.9888596296525223,-0.001546457614117902
0.031622776601683784,1.988871674897875,-0.0012432409099013475
0.02511886431509577,1.9888837426392865,-0.001003022816521201
0.019952623149688792,1.9888964580896253,-0.0008122754011270742
0.01584893192461111,1.9889099779354646,-0.0006600098996363817
0.01258925411794166,1.988923971569505,-0.0005374114668740286
0.01,1.988937707362869,-0.0004376298448675564
