tau,gamma
28.66067616948256,7.786812621458283e-08
31.80625692794119,2.775666743273159e-09
35.297073027306574,5.753622367539405e-11
39.17101490809261,6.934982991148299e-13
43.47013158125035,4.860360439246556e-15
48.241087041653735,1.980647879565199e-17
53.535666774107185,4.693110607842589e-20
59.411339849650396,6.465896159623905e-23
65.93188271333541,5.179776131956107e-26
73.16807143427206,2.412723507918364e-29
81.19844993184009,6.534591059447635e-33
90.11018251665037,1.0290667907405533e-36
100.0,9.422865711398052e-41
