tau,gamma
1e-07,5.092575196723076e-07
1.1097524964120721e-07,4.374027483386747e-06
1.2315506032928263e-07,2.1941937434307787e-05
1.3667163564620074e-07,6.493871768308209e-05
1.5167168884709241e-07,0.00011700606630832676
1.6831803533309585e-07,0.00013979815716645764
1.867913599020781e-07,0.0001305796714184017
2.0729217795953698e-07,0.00011187691667588025
2.300430119772917e-07,9.387179836156164e-05
2.5529080682395163e-07,7.935662575302592e-05
2.833096101839324e-07,6.729774163864628e-05
3.1440354715915e-07,5.7638334450235884e-05
3.489101213406774e-07,4.9608627522567665e-05
3.872038781812557e-07,4.3025847324123e-05
4.2970047043208437e-07,3.755608969904045e-05
4.768611697714474e-07,3.293832926091999e-05
5.291978735958437e-07,2.9122045753982627e-05
5.872786613189477e-07,2.581364588988149e-05
6.517339604882421e-07,2.310287988222499e-05
7.232633896483533e-07,2.071681138877364e-05
8.026433522257174e-07,1.877621389086375e-05
8.907354638610439e-07,1.7068126632967777e-05
9.884959046625586e-07,1.5682607734616317e-05
1.096985797892384e-06,1.4482307259479795e-05
1.217382727739662e-06,1.3504609034716947e-05
1.3509935211980278e-06,1.268553628399294e-05
1.499268432786047e-06,1.2010070142629378e-05
1.6638168860761274e-06,1.1476478561996956e-05
1.8464249428955464e-06,1.1027126242992857e-05
2.049074689815846e-06,1.0706711919359756e-05
2.2739657523579273e-06,1.0429441770973388e-05
2.523539170434766e-06,1.0266668209302619e-05
2.800503894183631e-06,1.012229591978148e-05
3.107866187782014e-06,1.007131393749963e-05
3.4489622604057595e-06,1.0027391782090237e-05
3.827494478516315e-06,1.0045080083043657e-05
4.247571552536894e-06,1.0068169890531282e-05
4.713753134116729e-06,1.0109527309839435e-05
5.2310993080562585e-06,1.0160115844721158e-05
5.805225516094895e-06,1.0179436463509942e-05
6.44236350872137e-06,1.0211881014643972e-05
7.149428986597577e-06,1.0170849155697487e-05
7.934096665797492e-06,1.0140385076401997e-05
8.804883581643465e-06,1.001856908529837e-05
9.771241535346501e-06,9.894581401259788e-06
1.0843659686896109e-05,9.694192874559317e-06
1.2033778407775906e-05,9.472724511705033e-06
1.3354515629298974e-05,9.213967708494207e-06
1.48202070579886e-05,8.919178478316167e-06
1.6446761779946626e-05,8.63013193605075e-06
1.8251834943190462e-05,8.301825086396594e-06
2.0255019392306664e-05,8.008870203848828e-06
2.2478058335487252e-05,7.685368639044597e-06
2.4945081352303165e-05,7.40729827287073e-06
2.7682866303920665e-05,7.114769109564777e-06
3.072112998861759e-05,6.8614088687444035e-06
3.409285069746814e-05,6.612160436687324e-06
3.783462617131933e-05,6.386729999654286e-06
4.1987070844439056e-05,6.182639983067787e-06
4.659525668664687e-05,5.985628315064484e-06
5.170920242896755e-05,5.8227524968393e-06
5.7384416483024044e-05,5.655038842576986e-06
6.368249944718586e-05,5.527617714730591e-06
7.067181273927492e-05,5.391802910700666e-06
7.842822061337681e-05,5.295106200174239e-06
8.703591361485166e-05,5.195006892162252e-06
9.658832241158708e-05,5.126697484816947e-06
0.00010718913192051276,5.065889411059801e-06
0.00011895340673703195,5.0259388639811704e-06
0.0001320088400831418,5.006438497332411e-06
0.00014649713983072864,4.996257408310002e-06
0.0001625755666443795,5.017870622043024e-06
0.00018041864093920718,5.039475084336472e-06
0.00020022003718155845,5.099684196385981e-06
0.0002221946860939524,5.155002017334841e-06
0.0002465811075822604,5.24907228188522e-06
0.0002736439997074672,5.339088666172081e-06
0.00030367711180354605,5.460310893654711e-06
0.00033700643292719284,5.584090184087037e-06
0.0003739937302478798,5.724638752464975e-06
0.0004150404757850477,5.878871139902562e-06
0.00046059220411451084,6.032227211731678e-06
0.0005111433483440171,6.212291881638192e-06
0.0005672426068491978,6.377527970207e-06
0.0006294988990221888,6.580967080586664e-06
0.0006985879746785249,6.767449689835065e-06
0.0007752597488629464,6.999866983852919e-06
0.000860346441668451,7.2304715930996156e-06
0.0009547716114208065,7.51244933277943e-06
0.001059560179277617,7.825873014324418e-06
0.0011758495540521582,8.199920854152006e-06
0.0013049019780144017,8.656201896484424e-06
0.001448118227674533,9.197037780239964e-06
0.0016070528182616384,9.893361371793143e-06
0.0017834308769319094,1.0732006050366701e-05
0.0019791668678535573,1.1843039988958066e-05
0.002196385372416547,1.3229561090544523e-05
0.002437444150122222,1.5111701589541844e-05
0.002704959730463137,1.75862952228236e-05
0.0030018358135755923,2.1067989626258226e-05
0.003331294787934677,2.5979047835776264e-05
0.0036969127071950323,3.3821775248157425e-05
0.00410265810582719,6.059736111046048e-05
0.004552935074866948,0.0004040428765080838
0.00505263106533568,0.004710122988476525
0.005607169938205458,0.03774169020798092
0.006222570836730231,0.18204803519069418
0.006905513520162331,0.5318987137624593
0.007663410868007463,1.0044182628018785
0.008504489341802686,1.405461053365637
0.009437878277775391,1.6566266639900527
0.010473708979594508,1.6440571473297747
0.011623224686798541,1.3572619013838798
0.01289890261253308,0.9575529510350217
0.014314589375234785,0.5295451589931346
0.015885651294280528,0.19873155724339525
0.01762914118095948,0.04738352893221606
0.01956398343517065,0.0076840055960026845
0.021711179456945052,0.0013522464810134976
0.02409403560239527,0.0006825624967425735
0.026738416158399492,0.0006808669428386559
0.029673024081888724,0.000766044304104256
0.032929712550971546,0.000886276396054894
0.036543830709572546,0.0010474652651299536
0.040554607358408275,0.0012568130090289437
0.04500557675700498,0.0015200018726233152
0.0499450511585514,0.001833486262323689
0.05542664520663107,0.002166256542492867
0.06150985788580504,0.0024830125639501797
0.06826071834272393,0.0026716337736463563
0.0757525025877192,0.002708587217929537
0.08406652885618333,0.00252548033842204
0.09329304026284696,0.002139815714424249
0.10353218432956637,0.0016982079662900024
0.11489510001873086,0.0012512673200685684
0.1275051240713013,0.0008802458228233237
0.1414991297434576,0.0006108986964161184
0.15702901247293774,0.0004261021014713434
0.17426333860096507,0.00030658559347886133
0.19338917504552322,0.00022969978578310927
0.21461411978584058,0.00018056546908743645
0.23816855519761607,0.00014840749331823354
0.2643081486974108,0.00012757140597809643
0.29331662783900486,0.00011378934083246984
0.32550885998350565,0.00010541971240630752
0.36123426997094304,0.000100591178327338
0.40088063288984643,9.917876858298711e-05
0.4448782831127585,0.00010020865505627624
0.4937047852839004,0.00010426303319840715
0.5478901179593945,0.00011085459700636746
0.6080224261649427,0.00012111148450586567
0.67475440531107,0.000135118727375101
0.748810385759003,0.00015471174959795267
0.8309941949353403,0.00018100150725366393
0.9221978823334341,0.00021781163488886887
1.0234114021054528,0.00028204379902770766
1.135733358343105,0.0004744522198584401
1.2603829296797273,0.0011228617536635937
1.3987131026472386,0.0027941961914693505
1.552225357427048,0.0062272510376293975
1.7225859653987874,0.011889080981798833
1.9116440753857036,0.016944043360830316
2.121451784910632,0.015648580111671775
2.35428641432242,0.00874359223413408
2.612675225563332,0.002921166522738862
2.8994228538828812,0.0006505436941920882
3.2176417502507353,0.00019044136775351773
3.5707859649004625,0.00013587583308191442
3.9626886387014784,0.00012380812826732685
4.397603609302721,0.00011380666112356564
4.880251583654434,0.00010589863327976682
5.415871378079476,9.991385085846274e-05
6.010276782070388,9.596749246026583e-05
6.669919663030129,9.397501591285504e-05
7.401959996915652,9.383486006250785e-05
8.214343584919439,9.583179828787851e-05
9.115888299750837,9.976856234646834e-05
10.11637979766207,0.0001062322773721168
11.226677735108158,0.0001148565628516774
12.458833642950081,0.00012617180813078696
13.826221737646593,0.00013643262464502307
15.343684089300131,0.00013491408721961093
17.02769172225898,0.00010325170144441177
18.896523396912116,5.2026967730949296e-05
20.970464013232306,1.5913594760613015e-05
23.27202478960412,2.8689393098614015e-06
25.826187606826746,3.01990054056643e-07
28.66067616948256,1.8506507306075898e-08
31.80625692794119,6.596833085897142e-10
35.297073027306574,1.3674471916434025e-11
39.17101490809261,1.6482190227615422e-13
43.47013158125035,1.1551492312190772e-15
48.241087041653735,4.707354636763808e-18
53.535666774107185,1.1153994934776992e-20
59.411339849650396,1.53673287225457e-23
65.93188271333541,1.2310640428886173e-26
73.16807143427206,5.7342577786542485e-30
81.19844993184009,1.5530594158879595e-33
90.11018251665037,2.445756520149931e-37
100.0,2.2395082087826088e-41
