tau,gamma
1e-07,0.0005118905475250958
1.1097524964120721e-07,0.0007662109054929309
1.2315506032928263e-07,0.0010660993971078631
1.3667163564620074e-07,0.0013834554436968373
1.5167168884709241e-07,0.0016812854034061648
1.6831803533309585e-07,0.0019232414472838551
1.867913599020781e-07,0.0020836387804389323
2.0729217795953698e-07,0.0021537039872796962
2.300430119772917e-07,0.002141744766496498
2.5529080682395163e-07,0.002068001013827258
2.833096101839324e-07,0.001957173958331453
3.1440354715915e-07,0.001831895708776333
3.489101213406774e-07,0.0017090320026942507
3.872038781812557e-07,0.001598929306182312
4.2970047043208437e-07,0.0015065754157359567
4.768611697714474e-07,0.001433431852873161
5.291978735958437e-07,0.0013790872965422764
5.872786613189477e-07,0.0013423964851667302
6.517339604882421e-07,0.0013221193484435332
7.232633896483533e-07,0.0013172109874412068
8.026433522257174e-07,0.0013269115286810356
8.907354638610439e-07,0.0013507345729477482
9.884959046625586e-07,0.0013884051860003186
1.096985797892384e-06,0.0014397688865184087
1.217382727739662e-06,0.0015046800644738624
1.3509935211980278e-06,0.0015828757186522504
1.499268432786047e-06,0.0016738434111541957
1.6638168860761274e-06,0.00177669755586997
1.8464249428955464e-06,0.0018900830236361639
2.049074689815846e-06,0.002012127282731679
2.2739657523579273e-06,0.002140460062958557
2.523539170434766e-06,0.0022723120083661427
2.800503894183631e-06,0.002404691721959785
3.107866187782014e-06,0.002534626491147571
3.4489622604057595e-06,0.002659439510836299
3.827494478516315e-06,0.00277702936374638
4.247571552536894e-06,0.002886118373477406
4.713753134116729e-06,0.0029864454541019465
5.2310993080562585e-06,0.003078894066568296
5.805225516094895e-06,0.0031655630534344462
6.44236350872137e-06,0.0032498034031271266
7.149428986597577e-06,0.0033362544239667396
7.934096665797492e-06,0.003430917197963238
8.804883581643465e-06,0.003541301861302215
9.771241535346501e-06,0.003676678943427306
1.0843659686896109e-05,0.0038484532842228865
1.2033778407775906e-05,0.004070659144527213
1.3354515629298974e-05,0.0043605415721103
1.48202070579886e-05,0.004739135166660984
1.6446761779946626e-05,0.005231672623822559
1.8251834943190462e-05,0.005867554914609065
2.0255019392306664e-05,0.006679509178011162
2.2478058335487252e-05,0.007701483685348916
2.4945081352303165e-05,0.00896483524390568
2.7682866303920665e-05,0.010492524961823685
3.072112998861759e-05,0.01229143791746577
3.409285069746814e-05,0.014343657549872938
3.783462617131933e-05,0.016598565342648995
4.1987070844439056e-05,0.018968825885019053
4.659525668664687e-05,0.02133416837555722
5.170920242896755e-05,0.02355658491793611
5.7384416483024044e-05,0.025508332471163832
6.368249944718586e-05,0.02710981905081577
7.067181273927492e-05,0.028369282792461467
7.842822061337681e-05,0.029412642101184085
8.703591361485166e-05,0.030492577867342576
9.658832241158708e-05,0.031971475978668805
0.00010718913192051276,0.03428094067651558
0.00011895340673703195,0.037866930591819
0.0001320088400831418,0.04313115034779234
0.00014649713983072864,0.050376967644098505
0.0001625755666443795,0.059765874038147926
0.00018041864093920718,0.07129181452647051
0.00020022003718155845,0.0847845065606933
0.0002221946860939524,0.0999534315487132
0.0002465811075822604,0.11647567549023637
0.0002736439997074672,0.13411319382010362
0.00030367711180354605,0.15282633589770042
0.00033700643292719284,0.17284214142878596
0.0003739937302478798,0.19464459302766005
0.0004150404757850477,0.21887523503732303
