tau,gamma
1e-07,0.0008798382986696061
1.1097524964120721e-07,0.0019526225452217688
1.2315506032928263e-07,0.0036171734824506866
1.3667163564620074e-07,0.005647587035177618
1.5167168884709241e-07,0.007552938663559373
1.6831803533309585e-07,0.008872845756382634
1.867913599020781e-07,0.009468644582224796
2.0729217795953698e-07,0.009486232343871144
2.300430119772917e-07,0.009068609307502697
2.5529080682395163e-07,0.008206580611117481
2.833096101839324e-07,0.006873573643984883
3.1440354715915e-07,0.005183280766327833
3.489101213406774e-07,0.003340159655078913
3.872038781812557e-07,0.0014959811490453231
4.2970047043208437e-07,-0.0002752217191345051
4.768611697714474e-07,-0.001895953262991249
5.291978735958437e-07,-0.0032532808680378676
5.872786613189477e-07,-0.004253651670282474
6.517339604882421e-07,-0.004866600255845763
7.232633896483533e-07,-0.005103468089833605
8.026433522257174e-07,-0.004982660948630651
8.907354638610439e-07,-0.004531887456923686
9.884959046625586e-07,-0.0038068727482303446
1.096985797892384e-06,-0.002888230329995205
1.217382727739662e-06,-0.0018607346961449305
1.3509935211980278e-06,-0.0008018808661323322
1.499268432786047e-06,0.00021543332124623416
1.6638168860761274e-06,0.0011216543608643399
1.8464249428955464e-06,0.0018573723125786055
2.049074689815846e-06,0.002379596896227104
2.2739657523579273e-06,0.0026611782518892926
2.523539170434766e-06,0.002687480307889077
2.800503894183631e-06,0.0024557062185625892
3.107866187782014e-06,0.0019760421987845187
3.4489622604057595e-06,0.0012713733038335038
3.827494478516315e-06,0.0003755773222918981
4.247571552536894e-06,-0.0006675085681354068
4.713753134116729e-06,-0.0018040658506451575
5.2310993080562585e-06,-0.0029707307823489152
5.805225516094895e-06,-0.004096475982228297
6.44236350872137e-06,-0.005105590274677553
7.149428986597577e-06,-0.00592134632047597
7.934096665797492e-06,-0.006470529664824478
8.804883581643465e-06,-0.006688991795765683
9.771241535346501e-06,-0.006527742601113769
1.0843659686896109e-05,-0.005958732225735157
1.2033778407775906e-05,-0.004979654231929019
1.3354515629298974e-05,-0.003617234708942965
1.48202070579886e-05,-0.0019285060205996394
1.6446761779946626e-05,4.2320305218273485e-07
1.8251834943190462e-05,0.002058306239631096
2.0255019392306664e-05,0.004115202177989915
2.2478058335487252e-05,0.006031020780867759
2.4945081352303165e-05,0.007665529721731186
2.7682866303920665e-05,0.008889070626840473
3.072112998861759e-05,0.009593072862412623
3.409285069746814e-05,0.009699416685033855
3.783462617131933e-05,0.009167880582858919
4.1987070844439056e-05,0.008000994432610625
4.659525668664687e-05,0.006245877896928518
5.170920242896755e-05,0.00399288187196587
5.7384416483024044e-05,0.0013712197980740495
6.368249944718586e-05,-0.0014579000873102116
