freq,Zreal,Zimag
1000000.0,0.9993071075224468,-0.0003957407813624219
794328.2347242822,0.9995824335208119,-0.0009081992041054989
630957.344480193,0.9998778056984807,-0.001352511153201102
501187.2336272725,1.0001807323523526,-0.00174774639008498
398107.17055349686,1.0004805697636627,-0.002117164431349348
316227.7660168379,1.000770580226065,-0.0024874710141086207
251188.6431509582,1.0010487828037402,-0.0028876063080300355
199526.2314968879,1.001317835079178,-0.003347842315691693
158489.3192461114,1.0015844768653956,-0.00389953983803414
125892.5411794166,1.0018590074501181,-0.0045755257706564965
100000.0,1.0021550492946563,-0.005410864476785439
79432.82347242821,1.0024896457483206,-0.0064437898297706265
63095.7344480193,1.0028836145382705,-0.007716643705740729
50118.72336272724,1.0033620255845122,-0.009276771787750177
39810.71705534969,1.0039546685871519,-0.011177429011417633
31622.776601683792,1.0046964185224452,-0.01347885415803729
25118.864315095827,1.0056275146172275,-0.016249771666847896
19952.623149688792,1.0067939635013505,-0.019569626805252347
15848.93192461114,1.0082485458366413,-0.02353177793346103
12589.254117941662,1.0100531508872579,-0.02824757649504362
10000.0,1.012283206334125,-0.03385077480101071
7943.282347242814,1.0150346562059087,-0.04050120432884514
6309.57344480193,1.0184333287624627,-0.048386483283960696
5011.8723362727205,1.02264600761813,-0.05772083065457431
3981.0717055349687,1.0278925519933138,-0.06874062321356134
3162.2776601683795,1.0344590638221165,-0.08169643542380023
2511.8864315095802,1.0427126770605906,-0.09684040924589832
1995.2623149688789,1.0531180525236576,-0.11440624573338579
1584.8931924611124,1.0662538169682254,-0.13457797851464814
1258.9254117941662,1.0828246742747278,-0.15744364075298012
1000.0,1.1036620410209947,-0.18293059031777956
794.3282347242813,1.129701562808098,-0.21072094403220726
630.957344480193,1.1619191679892906,-0.2401518161633625
501.187233627272,1.2012034437853247,-0.27012071210593164
398.10717055349687,1.248152509220486,-0.2990397770261579
316.227766016838,1.3028169378936845,-0.32489885327345297
251.18864315095797,1.3644589110424272,-0.3454841617875789
199.5262314968879,1.4314332765978954,-0.3587453360205306
158.48931924611125,1.5012842047904273,-0.3632251702289495
125.89254117941664,1.571078775954856,-0.35840804079471494
100.0,1.637894742161229,-0.3448502725871432
79.43282347242804,1.6993041032536087,-0.32403813550523064
63.09573444801929,1.7536966038869988,-0.2980334066673982
50.11872336272725,1.8003659016365838,-0.26904513867115887
39.81071705534969,1.8393844273577886,-0.23906924656391615
31.622776601683796,1.871361965569763,-0.20967716589269772
25.118864315095767,1.8971918294074803,-0.18195742163043752
19.95262314968879,1.9178517195243465,-0.15656226855100225
15.848931924611108,1.9342783218609716,-0.1338006669188659
12.589254117941664,1.9473030665325315,-0.11373621516873635
10.0,1.9576279665574288,-0.09627158334400561
7.943282347242805,1.9658252246585848,-0.08121502082085588
6.30957344480193,1.9723503220908567,-0.06832910491507135
5.011872336272715,1.9775611747326498,-0.05736314108161809
3.981071705534969,1.9817375871879641,-0.04807221991320242
3.1622776601683795,1.9850977204363154,-0.04022726997454289
2.5118864315095766,1.9878110268883475,-0.03362011026961097
1.9952623149688788,1.9900086053615968,-0.028065864514260998
1.584893192461111,1.9917919057099325,-0.02340357655023416
1.2589254117941662,1.9932400630774496,-0.019495275130243836
1.0,1.994415743794523,-0.016223849768000016
0.7943282347242805,1.9953694459541245,-0.013490318032914924
0.6309573444801929,1.9961424560918046,-0.011211053061875254
0.5011872336272715,1.9967688371423011,-0.009315325595561783
0.3981071705534969,1.9972768235879976,-0.007743268437517567
0.31622776601683794,1.9976898895870094,-0.006444212241689515
0.2511886431509577,1.998027628296742,-0.005375288942856099
0.1995262314968879,1.9983064903474557,-0.004500214000436558
0.1584893192461111,1.9985403862975026,-0.00378819628877167
0.12589254117941662,1.9987411483405808,-0.003212958601256042
0.1,1.998918852992432,-0.002751869221553024
0.07943282347242805,1.9990820159292455,-0.0023851916253767353
0.0630957344480193,1.9992376751219372,-0.0020954576837932245
0.05011872336272714,1.999391376423278,-0.0018669686706395128
0.039810717055349686,1.999547070329439,-0.0016854358932408301
0.031622776601683784,1.9997069313016556,-0.0015377910194019865
0.02511886431509577,1.999871139395561,-0.0014122193246313111
0.019952623149688792,2.000037727968734,-0.0012984674531688546
0.01584893192461111,2.0002026771146335,-0.0011884302253760656
0.01258925411794166,2.0003604467936484,-0.0010768091521373715
0.01,2.0005050119192385,-0.0009615712258084061
