tau,gamma
1e-07,0.06272677825730946
1.1097524964120721e-07,0.12858286276383893
1.2315506032928263e-07,0.20925133333214072
1.3667163564620074e-07,0.2624547361589528
1.5167168884709241e-07,0.23603198152794116
1.6831803533309585e-07,0.11534883932080588
1.867913599020781e-07,-0.04778994208104526
2.0729217795953698e-07,-0.16879976089250343
2.300430119772917e-07,-0.19987888545958846
2.5529080682395163e-07,-0.1603964592364173
2.833096101839324e-07,-0.10164535266651943
3.1440354715915e-07,-0.056948250443406165
3.489101213406774e-07,-0.02922813968884656
3.872038781812557e-07,-0.009926809909584517
4.2970047043208437e-07,0.005331418352227738
4.768611697714474e-07,0.016786105932511695
5.291978735958437e-07,0.02497561467149004
5.872786613189477e-07,0.03088725345632994
6.517339604882421e-07,0.034487247314826164
7.232633896483533e-07,0.035300428618692044
8.026433522257174e-07,0.033652974800430814
8.907354638610439e-07,0.030404396417066916
9.884959046625586e-07,0.02596860430328318
1.096985797892384e-06,0.020284511757998776
1.217382727739662e-06,0.013517925329530125
1.3509935211980278e-06,0.006284900098173064
1.499268432786047e-06,-0.0007643337468287732
1.6638168860761274e-06,-0.007229286504209206
1.8464249428955464e-06,-0.012801570379890293
2.049074689815846e-06,-0.017089120783842345
2.2739657523579273e-06,-0.01972693891350979
2.523539170434766e-06,-0.02056846363341824
2.800503894183631e-06,-0.01969912813919232
3.107866187782014e-06,-0.01733084738869549
3.4489622604057595e-06,-0.013753535261135992
3.827494478516315e-06,-0.009353471794093328
4.247571552536894e-06,-0.004596868938634526
4.713753134116729e-06,4.37357751569919e-05
5.2310993080562585e-06,0.004154881599064063
5.805225516094895e-06,0.007406261459687672
6.44236350872137e-06,0.009564186322616144
7.149428986597577e-06,0.010518390377888761
7.934096665797492e-06,0.010302056692681177
8.804883581643465e-06,0.00908037552443261
9.771241535346501e-06,0.007114259751792264
1.0843659686896109e-05,0.004720224928141394
1.2033778407775906e-05,0.002234290889292915
1.3354515629298974e-05,-2.4340632278941725e-05
1.48202070579886e-05,-0.0017902138015778249
1.6446761779946626e-05,-0.0028818616974492124
1.8251834943190462e-05,-0.00321882839258758
2.0255019392306664e-05,-0.0028238908736037873
2.2478058335487252e-05,-0.0018118158685767683
2.4945081352303165e-05,-0.00036677911885330146
2.7682866303920665e-05,0.0012883883017056228
3.072112998861759e-05,0.002926009276492775
3.409285069746814e-05,0.0043451337360292455
3.783462617131933e-05,0.005397141776678724
4.1987070844439056e-05,0.006002777011264003
4.659525668664687e-05,0.006158488523395312
5.170920242896755e-05,0.0059307868013639305
5.7384416483024044e-05,0.005439849333653936
6.368249944718586e-05,0.004836152953046074
7.067181273927492e-05,0.004274378972126136
7.842822061337681e-05,0.0038883067332329763
8.703591361485166e-05,0.0037699632669407584
9.658832241158708e-05,0.003956156075050804
0.00010718913192051276,0.004424710616022094
0.00011895340673703195,0.005100761764370757
0.0001320088400831418,0.005871750205595369
0.00014649713983072864,0.006608676324809393
0.0001625755666443795,0.007190381288041486
0.00018041864093920718,0.00752715819069153
0.00020022003718155845,0.007579840122091993
0.0002221946860939524,0.00737146438803034
0.0002465811075822604,0.006990043152221254
0.0002736439997074672,0.006581920229469074
0.00030367711180354605,0.006336238929867357
0.00033700643292719284,0.006462547884353276
0.0003739937302478798,0.007165326854856038
0.0004150404757850477,0.008619295114975263
0.00046059220411451084,0.010947413819438614
0.0005111433483440171,0.014203276492864557
0.0005672426068491978,0.018362061971916956
0.0006294988990221888,0.02332438864954461
0.0006985879746785249,0.02893090765428633
0.0007752597488629464,0.03497959636632044
0.000860346441668451,0.04124453596690423
0.0009547716114208065,0.04750580001317314
0.001059560179277617,0.053592275091040885
0.0011758495540521582,0.05941681860846555
0.0013049019780144017,0.06498366810979835
0.001448118227674533,0.07037870528826452
0.0016070528182616384,0.07575486965017039
0.0017834308769319094,0.08127725993854847
0.0019791668678535573,0.08700819779407622
0.002196385372416547,0.09287019659155803
0.002437444150122222,0.09889467510736663
0.002704959730463137,0.10564220758930279
0.0030018358135755923,0.11431717851647068
0.003331294787934677,0.12651752934697674
0.0036969127071950323,0.14437104896927172
0.00410265810582719,0.17111456100868339
0.004552935074866948,0.21006124685761937
0.00505263106533568,0.2606553467347547
0.005607169938205458,0.3159093122588954
0.006222570836730231,0.3677068446157955
0.006905513520162331,0.4163643137801068
0.007663410868007463,0.46963583975153117
