freq,Zreal,Zimag
1000000.0,1.0024604440732137,0.0005239542633025803
794328.2347242822,1.003350221585781,-0.0011415812015289162
630957.344480193,1.0043556719344013,-0.002478498752507095
501187.2336272725,1.0054271609584424,-0.003512799853843052
398107.17055349686,1.0065087236400334,-0.004285381999229266
316227.7660168379,1.0075500410634155,-0.00485387698769967
251188.6431509582,1.0085161785654149,-0.005288524464560092
199526.2314968879,1.0093927278610175,-0.005664611437329378
158489.3192461114,1.0101858177514695,-0.006054210970976491
125892.5411794166,1.0109182026166268,-0.006520210499043909
100000.0,1.011623489266694,-0.007112983825319529
79432.82347242821,1.0123402968928277,-0.007871250395760386
63095.7344480193,1.0131073797560362,-0.00882433715469931
50118.72336272724,1.0139602670291543,-0.009995242587060823
39810.71705534969,1.0149300479395615,-0.011407805392405072
31622.776601683792,1.0160451577914182,-0.013092076852312859
25118.864315095827,1.017336808326631,-0.015089440847075048
19952.623149688792,1.01884779405663,-0.017454096073401107
15848.93192461114,1.0206431547088815,-0.02024954536800587
12589.254117941662,1.0228200185760858,-0.023537735322305776
10000.0,1.0255124850655548,-0.02735991282888091
7943.282347242814,1.0288850354640202,-0.03170988601708525
6309.57344480193,1.033105204660413,-0.03650576262827565
5011.8723362727205,1.0382889313664454,-0.04157686835199546
3981.0717055349687,1.0444275409674724,-0.046692836756021615
3162.2776601683795,1.0513331533573553,-0.05165481655613848
2511.8864315095802,1.0586582290716644,-0.05642975094327729
1995.2623149688789,1.0660166428318298,-0.061257947297411845
1584.8931924611124,1.0731630094255047,-0.06665801539943186
1258.9254117941662,1.0801396805529417,-0.07331560510199547
1000.0,1.0873293312935035,-0.08191400521746867
794.3282347242813,1.0954174553816793,-0.09297406518561116
630.957344480193,1.1052973207649979,-0.1067292389451258
501.187233627272,1.117926615146719,-0.12303651877419952
398.10717055349687,1.134125318511456,-0.14134988317527805
316.227766016838,1.1543404664745618,-0.16082410724865892
251.18864315095797,1.1784918989890543,-0.18059524827178902
199.5262314968879,1.2060587562607317,-0.20015700480946436
158.48931924611125,1.2364589436770381,-0.2196043930739811
125.89254117941664,1.2695472732565476,-0.2395239076297601
100.0,1.3059211941149154,-0.26052578796029824
79.43282347242804,1.346825588150762,-0.2826600601351552
63.09573444801929,1.3936958118929876,-0.30501768092653264
50.11872336272725,1.4475532452071844,-0.32567800863521185
39.81071705534969,1.50846640614559,-0.341986213187917
31.622776601683796,1.5752032947012715,-0.3510680451921351
25.118864315095767,1.6451483385604053,-0.3505014601469332
19.95262314968879,1.7145869470648516,-0.3390362216045531
15.848931924611108,1.7794189702176115,-0.31712300664938414
12.589254117941664,1.8361389236254184,-0.28694039465209253
10.0,1.8826634594665892,-0.25180547820693533
7.943282347242805,1.9186113954376611,-0.21523423650772733
6.30957344480193,1.944984485994044,-0.18011824782278021
5.011872336272715,1.9635351285960074,-0.14832780611892665
3.981071705534969,1.9761703275251157,-0.12073957042474796
3.1622776601683795,1.984579106272564,-0.09749613563389195
2.5118864315095766,1.9900877007879823,-0.07830431794541876
1.9952623149688788,1.9936606348031134,-0.06266949080605858
1.584893192461111,1.9959652254430023,-0.050044031405233044
1.2589254117941662,1.9974484122432643,-0.03990655557100743
1.0,1.9984033626591478,-0.031796474042562625
0.7943282347242805,1.9990199096906793,-0.02532355085611418
0.6309573444801929,1.9994200645423739,-0.0201653238966962
0.5011872336272715,1.99968196274954,-0.016059225298190028
0.3981071705534969,1.9998555857592408,-0.012793135989230167
0.31622776601683794,1.9999729193162175,-0.010196864833654399
0.2511886431509577,2.0000544646386786,-0.008134316630104856
0.1995262314968879,2.0001134036709645,-0.006496800576504435
0.1584893192461111,2.0001582692164845,-0.005197722723685403
0.12589254117941662,2.0001946624561606,-0.004168155432977851
0.1,2.0002263591341745,-0.0033532424507124094
0.07943282347242805,2.0002560187879697,-0.002709214057525647
0.0630957344480193,2.000285630996837,-0.0022011178059691255
0.05011872336272714,2.000316779674174,-0.0018012404604908934
0.039810717055349686,2.000350766264634,-0.0014870982458405249
0.031622776601683784,2.000388602049137,-0.0012400692984770908
0.02511886431509577,2.0004308656085064,-0.0010447568122315097
0.019952623149688792,2.0004774391929177,-0.0008882240693658589
0.01584893192461111,2.0005272212172343,-0.0007595819637994693
0.01258925411794166,2.0005780106085083,-0.0006502590728955373
0.01,2.0006268057853305,-0.0005542607800573061
