freq,Zreal,Zimag
1000000.0,1.0000920179341544,0.0004022025847897515
794328.2347242822,1.0007227576563307,-9.954254947682926e-05
630957.344480193,1.0012846475878474,-0.00031560241219918636
501187.2336272725,1.0017097306173774,-0.0003129669488202201
398107.17055349686,1.0019574648867515,-0.00018322300826824778
316227.7660168379,1.0020271965012526,-2.4494692647314517e-05
251188.6431509582,1.001957357139692,8.029016962572862e-05
199526.2314968879,1.0018124519798521,8.038887620114829e-05
158489.3192461114,1.001663339582691,-3.606622978945365e-05
125892.5411794166,1.0015678278749929,-0.0002468013156982277
100000.0,1.0015573201240549,-0.0005087496848161603
79432.82347242821,1.0016323287067912,-0.0007751359944684644
63095.7344480193,1.0017666352766779,-0.0010113984403167934
50118.72336272724,1.001917808801107,-0.0012064313368421752
39810.71705534969,1.0020409877476228,-0.0013773812648207747
31622.776601683792,1.0021028724000036,-0.0015676492259631405
25118.864315095827,1.0020931351407625,-0.0018386907710138964
19952.623149688792,1.0020306645992998,-0.0022570850773914594
15848.93192461114,1.0019624939119052,-0.0028795171305740653
12589.254117941662,1.0019544720440223,-0.003739599005504219
10000.0,1.002074963570927,-0.004841121938906973
7943.282347242814,1.0023756205010812,-0.0061615142156708465
6309.57344480193,1.0028754089752816,-0.0076666390151540025
5011.8723362727205,1.0035543402187956,-0.009334196555361244
3981.0717055349687,1.0043611194778086,-0.0111793086568425
3162.2776601683795,1.0052346324002455,-0.013273973786641424
2511.8864315095802,1.0061342557712347,-0.015753034076351438
1995.2623149688789,1.0070702306088444,-0.018803072101271384
1584.8931924611124,1.008124261983279,-0.022636157978474316
1258.9254117941662,1.0094527338244312,-0.02745584011335709
1000.0,1.0112700284134921,-0.03342639057539789
794.3282347242813,1.013816104643207,-0.040656703391585364
630.957344480193,1.017318830600976,-0.049206831077987845
501.187233627272,1.0219655329608581,-0.05911836403657228
398.10717055349687,1.027898088026386,-0.07046121315605501
316.227766016838,1.035240792918034,-0.08338124533413209
251.18864315095797,1.0441607743515284,-0.09812844881724765
199.5262314968879,1.054948967957008,-0.11504620199936683
158.48931924611125,1.068099117475207,-0.13450972052994858
125.89254117941664,1.0843564599537554,-0.15681482500069843
100.0,1.1047094619530982,-0.1820335236565056
79.43282347242804,1.1303078141094014,-0.2098665772688379
63.09573444801929,1.1623061259017633,-0.23953070242524072
50.11872336272725,1.2016516748764785,-0.26971704456984147
39.81071705534969,1.2488516620618184,-0.29864731445500736
31.622776601683796,1.3037668388996548,-0.3242364776571995
25.118864315095767,1.365481540696111,-0.34434864462218284
19.95262314968879,1.4322931933253582,-0.3571088915640038
15.848931924611108,1.5018451983003742,-0.36121228000854466
12.589254117941664,1.5713953298960557,-0.3561598440655819
10.0,1.6381734971590312,-0.3423592283558231
7.943282347242805,1.6997525422791437,-0.32105889362464807
6.30957344480193,1.7543491807091214,-0.2941300302720018
5.011872336272715,1.8009932639197141,-0.26375055214797566
3.981071705534969,1.8395414789900717,-0.23206538132705712
3.1622776601683795,1.870550282856501,-0.20089391787847583
2.5118864315095766,1.8950513456804583,-0.17153577824886246
1.9952623149688788,1.91428707138363,-0.14469801135162802
1.584893192461111,1.9294635015754837,-0.12053807328102475
1.2589254117941662,1.9415647237104068,-0.09879318477376564
1.0,1.951251249719241,-0.07895373415874375
0.7943282347242805,1.9588418061340065,-0.06043845425379019
0.6309573444801929,1.9643607331722461,-0.04273985396221513
0.5011872336272715,1.9676257102582355,-0.025523849040625223
0.3981071705534969,1.9683521484988482,-0.008681192008198307
0.31622776601683794,1.9662571256666923,0.007663824689259086
0.2511886431509577,1.9611522274764002,0.023179923052257294
0.1995262314968879,1.9530180442905047,0.03738418981189947
0.1584893192461111,1.9420533628069727,0.049720209530775064
0.12589254117941662,1.9286916560000282,0.05965082460650182
0.1,1.9135791839826646,0.06675311772801211
0.07943282347242805,1.8975144028005384,0.07079934640007485
0.0630957344480193,1.881356684247991,0.07180705450198868
0.05011872336272714,1.865920819392584,0.07004624295117609
0.039810717055349686,1.851878914189834,0.0660008516655419
0.031622776601683784,1.8396905026907024,0.06029319280846354
0.02511886431509577,1.8295746007482085,0.05358949344609838
0.019952623149688792,1.8215260851524184,0.046508909586993344
0.01584893192461111,1.815367018116551,0.039555681278211755
0.01258925411794166,1.8108154235438187,0.0330855096312085
0.01,1.807552303979876,0.027306016088732978
