tau,gamma
0.17426333860096507,0.0003039671260535561
0.19338917504552322,0.0005298691067475129
0.21461411978584058,0.0018562224653710226
0.23816855519761607,0.00835905668669591
0.2643081486974108,0.02713122558564649
0.29331662783900486,0.05510132838579674
0.32550885998350565,0.07153092862422197
0.36123426997094304,0.0663361700502403
0.40088063288984643,0.04976083262094748
0.4448782831127585,0.029432750965272023
0.4937047852839004,0.012094344706518937
0.5478901179593945,0.003297677859621786
0.6080224261649427,0.0007176018540586943
0.67475440531107,0.0002264221021581607
0.748810385759003,0.0001299138923644795
0.8309941949353403,9.333217974671027e-05
0.9221978823334341,7.180032647937705e-05
1.0234114021054528,5.783776928613446e-05
1.135733358343105,4.805658633937668e-05
1.2603829296797273,4.121074604538382e-05
1.3987131026472386,3.6187935386036555e-05
1.552225357427048,3.2612890755146515e-05
1.7225859653987874,3.0017691277161185e-05
1.9116440753857036,2.824765862719334e-05
2.121451784910632,2.712708244416975e-05
2.35428641432242,2.6556625609058005e-05
2.612675225563332,2.6541334652185936e-05
2.8994228538828812,2.699076750416785e-05
3.2176417502507353,2.8057096972571536e-05
3.5707859649004625,2.9666104628876008e-05
3.9626886387014784,3.213178794454431e-05
4.397603609302721,3.5460356293557946e-05
4.880251583654434,4.021693820496824e-05
5.415871378079476,4.667154746041201e-05
6.010276782070388,5.591903418944861e-05
6.669919663030129,6.899182822672443e-05
7.401959996915652,8.834229282176978e-05
8.214343584919439,0.00011716068043480985
9.115888299750837,0.00016177969685815223
10.11637979766207,0.000231794219398209
11.226677735108158,0.00034520464670461276
12.458833642950081,0.0005253166323927921
13.826221737646593,0.0007695191992845216
15.343684089300131,0.0009363043938046006
17.02769172225898,0.0007873545557753577
18.896523396912116,0.000410126810867168
20.970464013232306,0.00012677485231176244
23.27202478960412,2.2929139283071537e-05
25.826187606826746,2.4159262744176684e-06
28.66067616948256,1.4809613552978273e-07
31.80625692794119,5.27950782927447e-09
35.297073027306574,1.0944102967829145e-10
39.17101490809261,1.3191313632983977e-12
43.47013158125035,9.245114150843637e-15
48.241087041653735,3.76748404724391e-17
53.535666774107185,8.926989902279895e-20
59.411339849650396,1.2299090892197922e-22
65.93188271333541,9.852700580927586e-26
73.16807143427206,4.5893571189186055e-29
81.19844993184009,1.242975913294241e-32
90.11018251665037,1.9574373104537666e-36
100.0,1.7923684919384832e-40
