tau,gamma
4.1987070844439056e-05,0.01198383947160767
4.659525668664687e-05,0.016864792366875603
5.170920242896755e-05,0.022763509104076384
5.7384416483024044e-05,0.029562283146897177
6.368249944718586e-05,0.03711023920837904
7.067181273927492e-05,0.04527032218741115
7.842822061337681e-05,0.05393944719848539
8.703591361485166e-05,0.06303239025851366
9.658832241158708e-05,0.07245005358551812
0.00010718913192051276,0.0820682526951094
0.00011895340673703195,0.09176626962212803
0.0001320088400831418,0.10147554646206117
0.00014649713983072864,0.11120383950642976
0.0001625755666443795,0.12100834255819319
0.00018041864093920718,0.13094158261679484
0.00020022003718155845,0.14102643574899282
0.0002221946860939524,0.15129025423481174
0.0002465811075822604,0.16182134645508814
0.0002736439997074672,0.1727755777106358
0.00030367711180354605,0.1843075840888418
0.00033700643292719284,0.19649150344321592
0.0003739937302478798,0.20932823708819412
0.0004150404757850477,0.22285811324795343
0.00046059220411451084,0.23728371886936692
0.0005111433483440171,0.2529879934919982
0.0005672426068491978,0.2704364745367011
0.0006294988990221888,0.2900532964156521
0.0006985879746785249,0.3121212648715761
0.0007752597488629464,0.33662253968472083
0.000860346441668451,0.3629204444967645
0.0009547716114208065,0.38940160392177725
0.001059560179277617,0.4134564495614952
0.0011758495540521582,0.43211714991771843
0.0013049019780144017,0.44319965571687675
0.001448118227674533,0.446291821300435
0.0016070528182616384,0.44291612144599074
0.0017834308769319094,0.4357628533805704
0.0019791668678535573,0.427543206498597
0.002196385372416547,0.42017052988050707
0.002437444150122222,0.4145726308656891
0.002704959730463137,0.41092949287694897
0.0030018358135755923,0.4089744486279981
0.003331294787934677,0.4081958075615849
0.0036969127071950323,0.40799399270328907
0.00410265810582719,0.40785247748115977
0.004552935074866948,0.40745873662364585
0.00505263106533568,0.4066834674814661
0.005607169938205458,0.4054439018624631
0.006222570836730231,0.40358670382430045
0.006905513520162331,0.4008892138805753
0.007663410868007463,0.3971431963069274
0.008504489341802686,0.3922121049028004
0.009437878277775391,0.38601074284284925
0.010473708979594508,0.37845635958160917
0.011623224686798541,0.3694625154750631
0.01289890261253308,0.3589824936260968
0.014314589375234785,0.3470487741636911
0.015885651294280528,0.3337664278953395
0.01762914118095948,0.31927355268644564
0.01956398343517065,0.3037106494996193
0.021711179456945052,0.28721880433287333
0.02409403560239527,0.26995136605863934
0.026738416158399492,0.2520770268546284
0.029673024081888724,0.23377138201907746
0.032929712550971546,0.21520815986061662
0.036543830709572546,0.19655599616197356
0.040554607358408275,0.17797695994654897
0.04500557675700498,0.15962502343979193
0.0499450511585514,0.14164970920572859
0.05542664520663107,0.12420658362516297
0.06150985788580504,0.10746405947472654
0.06826071834272393,0.09159373734494416
0.0757525025877192,0.07674736756930947
0.08406652885618333,0.06304087482676132
0.09329304026284696,0.05056271689436956
0.10353218432956637,0.039400266963273756
0.11489510001873086,0.029657397750055426
0.1275051240713013,0.0214402611152089
0.1414991297434576,0.014813561977536293
0.15702901247293774,0.009753894719496541
0.17426333860096507,0.006130273144405598
0.19338917504552322,0.0037243503673536904
0.21461411978584058,0.00227949106007063
0.23816855519761607,0.0015549444679653153
0.2643081486974108,0.0013638870522755956
0.29331662783900486,0.0015859950999485251
0.32550885998350565,0.0021571175714644275
0.36123426997094304,0.00304488264494491
0.40088063288984643,0.004219440243313299
0.4448782831127585,0.0056260670199527515
0.4937047852839004,0.007164519795644763
0.5478901179593945,0.008680474474317223
0.6080224261649427,0.009975579310312245
0.67475440531107,0.010840449137108438
0.748810385759003,0.011106305413905034
0.8309941949353403,0.010698621921247112
0.9221978823334341,0.009668798962830735
1.0234114021054528,0.00818577655638376
1.135733358343105,0.0064879092337636985
1.2603829296797273,0.004815317242224447
1.3987131026472386,0.003351206271455158
1.552225357427048,0.0021927578194453796
1.7225859653987874,0.0013550481084218583
1.9116440753857036,0.0007967287321340688
2.121451784910632,0.00045121183667923514
2.35428641432242,0.00025119090266343736
2.612675225563332,0.00014197490290748498
2.8994228538828812,8.516104598058142e-05
3.2176417502507353,5.664222644345748e-05
3.5707859649004625,4.260714018471383e-05
3.9626886387014784,3.57242205801912e-05
4.397603609302721,3.234065696966023e-05
4.880251583654434,3.072657570663877e-05
5.415871378079476,3.0091511079294147e-05
6.010276782070388,3.0077071887917806e-05
6.669919663030129,3.050726708773912e-05
7.401959996915652,3.126339974160355e-05
8.214343584919439,3.221397086620895e-05
9.115888299750837,3.31713680563074e-05
10.11637979766207,3.387271485747694e-05
11.226677735108158,3.399500716534107e-05
12.458833642950081,3.321302765551924e-05
13.826221737646593,3.129213228371134e-05
15.343684089300131,2.8184458920246046e-05
17.02769172225898,2.4082695965605243e-05
18.896523396912116,1.939562498214505e-05
20.970464013232306,1.4644683812421742e-05
23.27202478960412,1.0321566378853651e-05
25.826187606826746,6.7667883630211356e-06
28.66067616948256,4.115062592716269e-06
31.80625692794119,2.31609818013068e-06
35.297073027306574,1.204338623218857e-06
39.17101490809261,5.777370828529552e-07
43.47013158125035,2.553894986978383e-07
48.241087041653735,1.0393581394362809e-07
53.535666774107185,3.8912777949904196e-08
59.411339849650396,1.3394334184730166e-08
65.93188271333541,4.236803426217081e-09
73.16807143427206,1.2310335274370368e-09
81.19844993184009,3.2845353180375604e-10
90.11018251665037,8.045156479872786e-11
100.0,1.8086586349835502e-11
