tau,gamma
1.8251834943190462e-05,-0.09546780158477593
2.0255019392306664e-05,-0.07604842774663992
2.2478058335487252e-05,-0.04515130960968872
2.4945081352303165e-05,-0.008021527378170948
2.7682866303920665e-05,0.029483011820704536
3.072112998861759e-05,0.061722877059008086
3.409285069746814e-05,0.08407275513542604
3.783462617131933e-05,0.09359710611070646
4.1987070844439056e-05,0.08947406193956967
4.659525668664687e-05,0.07305972100582453
5.170920242896755e-05,0.04756922144283627
5.7384416483024044e-05,0.017468968084749802
6.368249944718586e-05,-0.012257281256016649
7.067181273927492e-05,-0.036853346505349036
7.842822061337681e-05,-0.05250026923562075
8.703591361485166e-05,-0.056929680651362155
9.658832241158708e-05,-0.049811679287245
0.00010718913192051276,-0.032796830926000775
0.00011895340673703195,-0.00921066330269697
0.0001320088400831418,0.016502431187314603
0.00014649713983072864,0.0394724087074119
0.0001625755666443795,0.05514505431632571
0.00018041864093920718,0.06000260234532188
0.00020022003718155845,0.05217791520170018
0.0002221946860939524,0.031847924327504495
0.0002465811075822604,0.0012958934123672955
0.0002736439997074672,-0.035386209455075535
0.00030367711180354605,-0.07285933223023845
0.00033700643292719284,-0.1052334488571415
0.0003739937302478798,-0.12683097352720574
0.0004150404757850477,-0.13298797012245822
0.00046059220411451084,-0.12081666091054498
0.0005111433483440171,-0.08977670447490749
0.0005672426068491978,-0.0419005059796958
0.0006294988990221888,0.018399645468520597
0.0006985879746785249,0.0848808115546816
0.0007752597488629464,0.15020506946785875
0.000860346441668451,0.20673332604624228
0.0009547716114208065,0.24737760373043927
0.001059560179277617,0.26654427520001656
0.0011758495540521582,0.26107934860087123
0.0013049019780144017,0.23097453958221978
0.001448118227674533,0.17957110081106326
0.0016070528182616384,0.11314647806995975
0.0017834308769319094,0.04004877589117031
0.0019791668678535573,-0.03027200124997368
0.002196385372416547,-0.08815806885330761
0.002437444150122222,-0.12469552337295856
0.002704959730463137,-0.13286762972126004
0.0030018358135755923,-0.10873336928209466
0.003331294787934677,-0.052201823242438945
0.0036969127071950323,0.032935776009008245
0.00410265810582719,0.13972909499266692
0.004552935074866948,0.2591916722269048
0.00505263106533568,0.38134580379091304
0.005607169938205458,0.4960246755888442
0.006222570836730231,0.5936566718574419
0.006905513520162331,0.6662449589534906
0.007663410868007463,0.7083953536782291
0.008504489341802686,0.718000808621074
0.009437878277775391,0.6962823339080253
0.010473708979594508,0.6471654845534534
0.011623224686798541,0.5762782370411799
0.01289890261253308,0.4899780996915828
0.014314589375234785,0.39465750531384536
0.015885651294280528,0.29634472670120876
0.01762914118095948,0.20051312770852148
0.01956398343517065,0.11202590578633985
0.021711179456945052,0.03515189035056451
0.02409403560239527,-0.02643654740627415
0.026738416158399492,-0.06976126825446494
0.029673024081888724,-0.09274385109392459
0.032929712550971546,-0.09446503924416975
0.036543830709572546,-0.0754077039697062
0.040554607358408275,-0.03762352127141097
0.04500557675700498,0.015218282067287913
0.0499450511585514,0.0779275687744213
0.05542664520663107,0.14405669316982772
0.06150985788580504,0.20633699979586106
0.06826071834272393,0.25727812852578613
0.0757525025877192,0.2899070627142287
0.08406652885618333,0.2986330159615554
0.09329304026284696,0.28021177798400604
0.10353218432956637,0.23463842773576568
0.11489510001873086,0.1655873358537014
0.1275051240713013,0.08005785613872299
0.1414991297434576,-0.012634935560114195
0.15702901247293774,-0.10196219528656393
0.17426333860096507,-0.17710594496698379
0.19338917504552322,-0.22805475566061095
0.21461411978584058,-0.2472035850775696
0.23816855519761607,-0.2310796552146951
0.2643081486974108,-0.18134114956746947
0.29331662783900486,-0.10451354525738181
0.32550885998350565,-0.010635271193736159
0.36123426997094304,0.08845496431324026
0.40088063288984643,0.1804641671048399
0.4448782831127585,0.253615088199691
0.4937047852839004,0.29786088534635524
0.5478901179593945,0.30657448518686736
0.6080224261649427,0.2779614197462537
0.67475440531107,0.21527035571601438
0.748810385759003,0.12578000241672077
0.8309941949353403,0.019312283423632635
0.9221978823334341,-0.0930560075813957
1.0234114021054528,-0.1999303330599524
1.135733358343105,-0.29044438554057583
1.2603829296797273,-0.3553299148851667
1.3987131026472386,-0.38822869733707627
1.552225357427048,-0.3868525295176866
1.7225859653987874,-0.353440691739524
1.9116440753857036,-0.29420326954570536
2.121451784910632,-0.21793869258428034
2.35428641432242,-0.13448808575845023
2.612675225563332,-0.05358804182379582
2.8994228538828812,0.016021111507800452
3.2176417502507353,0.06769658585602027
3.5707859649004625,0.09801201401306933
3.9626886387014784,0.10705910007844185
4.397603609302721,0.09769920462410961
4.880251583654434,0.07460183543059283
5.415871378079476,0.0436594613660922
6.010276782070388,0.011179204173161372
6.669919663030129,-0.01766660552288784
7.401959996915652,-0.04008124043534157
8.214343584919439,-0.05522365555601933
9.115888299750837,-0.06292996224702892
10.11637979766207,-0.06369858437429081
11.226677735108158,-0.05980842806260205
12.458833642950081,-0.05488894438662333
13.826221737646593,-0.05113385892257398
15.343684089300131,-0.04739160245684614
17.02769172225898,-0.040967606695380486
18.896523396912116,-0.03111134188748901
20.970464013232306,-0.020028072352628917
23.27202478960412,-0.010742914925750763
25.826187606826746,-0.004765308430439209
28.66067616948256,-0.0017425090633363843
31.80625692794119,-0.0005245863432723663
35.297073027306574,-0.0001299561527499378
39.17101490809261,-2.6486931302836153e-05
43.47013158125035,-4.441121479103561e-06
48.241087041653735,-6.125926757474383e-07
53.535666774107185,-6.951336323852518e-08
59.411339849650396,-6.489085877968419e-09
65.93188271333541,-4.983324153061445e-10
73.16807143427206,-3.148303350633761e-11
81.19844993184009,-1.6362772288578078e-12
90.11018251665037,-6.996177718730101e-14
100.0,-2.4608714222250013e-15
