freq,Zreal,Zimag
1000000.0,0.9989913840118612,0.00031737532664273776
794328.2347242822,0.9992745183811121,-0.00041608046020046
630957.344480193,0.9995867371436131,-0.0010543854580120026
501187.2336272725,0.9999188271840037,-0.0016230692192072097
398107.17055349686,1.000263284672477,-0.0021492370318258775
316227.7660168379,1.0006161062355867,-0.0026611617184393297
251188.6431509582,1.0009774160058094,-0.0031873345095237765
199526.2314968879,1.0013510911719343,-0.0037557385347841213
158489.3192461114,1.0017438308130042,-0.004393750206704938
125892.5411794166,1.002164099118255,-0.005128755524132491
100000.0,1.0026212388095201,-0.005989412756464736
79432.82347242821,1.003124944743412,-0.007007464774210355
63095.7344480193,1.0036852555570743,-0.008220011492005396
50118.72336272724,1.0043132283338672,-0.00967212374591193
39810.71705534969,1.0050224521301385,-0.011419605524864486
31622.776601683792,1.0058314940858162,-0.013531618893813557
25118.864315095827,1.0067672499880154,-0.016092821981997518
19952.623149688792,1.0078690019634813,-0.019204652997084026
15848.93192461114,1.0091927862987107,-0.022985471978601336
12589.254117941662,1.0108154739346977,-0.02756947614742021
10000.0,1.0128378557937472,-0.03310472317444789
7943.282347242814,1.0153862194523622,-0.03975121792857087
6309.57344480193,1.0186127252894106,-0.047680675243469514
5011.8723362727205,1.0226965391010512,-0.05707962997548413
3981.0717055349687,1.0278497503573245,-0.06815610187488769
3162.2776601683795,1.0343331642014688,-0.0811464121527767
2511.8864315095802,1.0424849579461486,-0.09631382593548071
1995.2623149688789,1.0527586925651033,-0.11392744018251591
1584.8931924611124,1.0657580574393717,-0.13421209179182733
1258.9254117941662,1.0822492987564734,-0.15726968212096057
1000.0,1.103134349330067,-0.18298558585248148
794.3282347242813,1.129379322383905,-0.21094259086401795
630.957344480193,1.1619073808840146,-0.2403621741002993
501.187233627272,1.2014704826623053,-0.2700808354832999
398.10717055349687,1.248505568158611,-0.29856123046571237
316.227766016838,1.3029692703343074,-0.32394916326154266
251.18864315095797,1.3641574898979691,-0.34421393298369873
199.5262314968879,1.4305652082291131,-0.3574158877222615
158.48931924611125,1.4998944322731629,-0.3620911229273652
125.89254117941664,1.5693048277433785,-0.357640038280158
100.0,1.6358888870759858,-0.34453752647040126
79.43282347242804,1.6972074717451884,-0.32423479612045936
63.09573444801929,1.7516659185610026,-0.29878250091207925
50.11872336272725,1.7986011122822094,-0.2703511413274148
39.81071705534969,1.8381115848758287,-0.2408473434259054
31.622776601683796,1.870771242027333,-0.21172821702020017
25.118864315095767,1.897366981627907,-0.1839947107892387
19.95262314968879,1.9187299660499817,-0.15828019143600805
15.848931924611108,1.9356586857326987,-0.13495466166974754
12.589254117941664,1.948897318128564,-0.11420312868328639
10.0,1.9591333301892169,-0.09607218294072123
7.943282347242805,1.9669943061733748,-0.08049624452126264
6.30957344480193,1.9730390005806409,-0.0673165167243122
5.011872336272715,1.9777451157893764,-0.05630052999483955
3.981071705534969,1.9814978940594679,-0.047165405295039264
3.1622776601683795,1.9845835165602521,-0.03960543135895308
2.5118864315095766,1.9871914440133192,-0.033322316423049295
1.9952623149688788,1.989428680152638,-0.02805321994422794
1.584893192461111,1.9913447192597138,-0.023589409590020635
1.2589254117941662,1.9929604283746045,-0.019780359916688542
1.0,1.994291816047492,-0.01652416671658011
0.7943282347242805,1.9953628264114942,-0.013750905901542564
0.6309573444801929,1.9962073278430366,-0.011406827449199127
0.5011872336272715,1.9968647656810785,-0.009444109626715248
0.3981071705534969,1.9973744589335263,-0.007816632390694921
0.31622776601683794,1.9977715157160996,-0.00647970024097661
0.2511886431509577,1.9980850858337642,-0.00539132164149647
0.1995262314968879,1.9983383907770857,-0.004513489206552997
0.1584893192461111,1.9985496726315035,-0.0038128402220271957
0.12589254117941662,1.998733399437694,-0.0032606544912465547
0.1,1.9989013564730924,-0.0028323676470470645
0.07943282347242805,1.9990634659941233,-0.002506801663315378
0.0630957344480193,1.999228285022925,-0.0022652668449254067
0.05011872336272714,1.999403161462571,-0.0020906472144477184
0.039810717055349686,1.9995940265076682,-0.0019665780100377676
0.031622776601683784,1.999804814802439,-0.0018768757445376753
0.02511886431509577,2.0000365847837522,-0.0018054417498153232
0.019952623149688792,2.00028658926462,-0.0017368763593674564
0.01584893192461111,2.0005477691906632,-0.0016578978273948585
0.01258925411794166,2.000809236270557,-0.0015592247292181636
0.01,2.0010580518170653,-0.0014372121174961944
