freq,Zreal,Zimag
1000000.0,0.9992958009955023,0.0005428869958833465
794328.2347242822,0.9995670983893629,0.00017610082821890524
630957.344480193,0.9998257562358004,-5.7514391440809175e-05
501187.2336272725,1.0000459720474086,-0.0001837693615065149
398107.17055349686,1.000209222808633,-0.0002366971133941996
316227.7660168379,1.0003089541586874,-0.0002538650825861644
251188.6431509582,1.0003514316546047,-0.0002701305546463769
199526.2314968879,1.00035294223455,-0.00031246541726271006
158489.3192461114,1.000334786160787,-0.0003969932181884477
125892.5411794166,1.0003179346471187,-0.0005297461847004175
100000.0,1.000318926934863,-0.000708853877384569
79432.82347242821,1.0003478500872265,-0.000929205103942652
63095.7344480193,1.0004084361918042,-0.0011855662450948163
50118.72336272724,1.0004997003749498,-0.0014766563696836956
39810.71705534969,1.0006182700925934,-0.0018056104348407344
31622.776601683792,1.0007606222093597,-0.002181338588232865
25118.864315095827,1.0009247433587352,-0.002617628788394278
19952.623149688792,1.001111103832361,-0.0031328215146125354
15848.93192461114,1.0013231359928185,-0.003749378415579094
12589.254117941662,1.0015675382538285,-0.004493842029157326
10000.0,1.0018546648420705,-0.005397034849187472
7943.282347242814,1.0021990645106555,-0.006494271387637791
6309.57344480193,1.0026200041270055,-0.007825426622855312
5011.8723362727205,1.003141675222645,-0.00943488867440418
3981.0717055349687,1.003792824578736,-0.011371727759855546
3162.2776601683795,1.0046058020165427,-0.013690634831917464
2511.8864315095802,1.005615426834491,-0.016454235476619755
1995.2623149688789,1.0068585102986518,-0.019737151737186334
1584.8931924611124,1.0083751626189876,-0.023631680263679705
1258.9254117941662,1.0102129946904677,-0.028254268780460525
1000.0,1.012434903702307,-0.03375130706703516
794.3282347242813,1.0151303381344818,-0.040302346741047386
630.957344480193,1.0184289531659143,-0.048118940604445576
501.187233627272,1.0225147062497417,-0.05743795632579557
398.10717055349687,1.0276380792447537,-0.06850934612716683
316.227766016838,1.0341245597376982,-0.08157962057795763
251.18864315095797,1.0423788591440575,-0.0968730712591159
199.5262314968879,1.0528862865291968,-0.11457246356569156
158.48931924611125,1.0662143996334292,-0.13479881722902232
125.89254117941664,1.083018084455765,-0.15758604692503833
100.0,1.1040476610916665,-0.1828414107675297
79.43282347242804,1.1301507636922148,-0.21028011034009975
63.09573444801929,1.162245090802145,-0.23932708683366952
50.11872336272725,1.2012269755676916,-0.2689978849763607
39.81071705534969,1.2477843068230063,-0.2978033633148118
31.622776601683796,1.3021170637509087,-0.3237555628942904
25.118864315095767,1.363633279711775,-0.3445528871825296
19.95262314968879,1.4307509030144927,-0.3579674365996743
15.848931924611108,1.5009462658053265,-0.36235237284444044
12.589254117941664,1.5711113245041328,-0.35708683477836706
10.0,1.6381315025484993,-0.34275679268538617
7.943282347242805,1.6994665890715042,-0.32098151377538897
6.30957344480193,1.7535153420224008,-0.293971851099514
5.011872336272715,1.7996717944378537,-0.26402061800848947
3.981071705534969,1.8381325410616836,-0.2331089486480812
3.1622776601683795,1.8695948837190495,-0.20271255302130517
2.5118864315095766,1.8949760354096639,-0.173785827876481
1.9952623149688788,1.9152199143403665,-0.1468461739863356
1.584893192461111,1.9311929220245574,-0.12208344822527785
1.2589254117941662,1.9436366451151683,-0.09945390541921101
1.0,1.9531447139242433,-0.07875185351029834
0.7943282347242805,1.9601464579128967,-0.05966969706822716
0.6309573444801929,1.9648959715378416,-0.04185863846475298
0.5011872336272715,1.967474386943474,-0.024995137411495713
0.3981071705534969,1.9678145023392293,-0.00884897739591899
0.31622776601683794,1.965752292331561,0.006658234230808534
0.2511886431509577,1.9611020578786766,0.02141788471877213
0.1995262314968879,1.953744036549567,0.03513386677534318
0.1584893192461111,1.9437077294842489,0.04736172270314895
0.12589254117941662,1.931232586648885,0.057583729775454014
0.1,1.9167904840325911,0.06530750997442114
0.07943282347242805,1.9010613142994948,0.07016883366988681
0.0630957344480193,1.8848631733078784,0.07201606132572956
0.05011872336272714,1.8690501399142956,0.07095607666088415
0.039810717055349686,1.8543998519339246,0.06735039041852318
0.031622776601683784,1.8415159181825222,0.06176304662181151
0.02511886431509577,1.830765313159431,0.05487408694449981
0.019952623149688792,1.8222608378073382,0.047379330454122195
0.01584893192461111,1.8158876352772382,0.03989803292278899
0.01258925411794166,1.811363491989257,0.032905976405367965
0.01,1.808316441899692,0.02670435170971055
