freq,Zreal,Zimag
1000000.0,0.9889502715437941,0.018455947181288124
794328.2347242822,0.9934742719877447,0.013962760917453985
630957.344480193,0.9953671641384951,0.01151545631538034
501187.2336272725,0.9949349168090313,0.009083864844736965
398107.17055349686,0.993563912175511,0.00518789886089889
316227.7660168379,0.9932008955751421,-0.00043463809061210223
251188.6431509582,0.9954455018457652,-0.006667999590377543
199526.2314968879,1.0007119236644333,-0.011528290886950478
158489.3192461114,1.0079153800853144,-0.01313894794254291
125892.5411794166,1.0148825730764517,-0.010700938091592139
100000.0,1.0193102186882415,-0.004966232939826095
79432.82347242821,1.019803271217334,0.002032443932329509
63095.7344480193,1.0164766306430764,0.00786031006120815
50118.72336272724,1.0108326587570664,0.010718608364802977
39810.71705534969,1.0050083172302946,0.010122554837892487
31622.776601683792,1.0008073918643106,0.006910559456963766
25118.864315095827,0.9990163255860546,0.0026447741949792167
19952.623149688792,0.9993089952163916,-0.0012240330930333994
15848.93192461114,1.0007010272229517,-0.003970904883001849
12589.254117941662,1.0022249227970035,-0.005711084768918637
10000.0,1.0034243771221618,-0.0070486659626307225
7943.282347242814,1.0044309356198402,-0.00854910524576325
6309.57344480193,1.005666463099795,-0.010378155194863133
5011.8723362727205,1.0074299426935716,-0.012291663279508378
3981.0717055349687,1.0096530080257573,-0.013912780092317015
3162.2776601683795,1.0119517925145247,-0.015061779499298282
2511.8864315095802,1.0138859561238387,-0.015909762673359244
1995.2623149688789,1.0152096529024102,-0.01688664302435521
1584.8931924611124,1.0159401558454673,-0.018460614943938157
1258.9254117941662,1.016233478036075,-0.020986462914343564
1000.0,1.0162147845456484,-0.02474285017820197
794.3282347242813,1.0159460718448052,-0.03010799281818283
630.957344480193,1.0155983808912485,-0.03769068255103532
501.187233627272,1.0157147376609927,-0.048243021342097486
398.10717055349687,1.0173386706037184,-0.06233617764351415
316.227766016838,1.0218342360303467,-0.07997741188360677
251.18864315095797,1.0304198532721314,-0.10044368007412749
199.5262314968879,1.043658075846674,-0.12251895139693608
158.48931924611125,1.0612352505077267,-0.14508251195768296
125.89254117941664,1.0822463125923585,-0.1677469201520628
100.0,1.1059172982456464,-0.19114249578363401
79.43282347242804,1.1324093739499828,-0.2165907702981948
63.09573444801929,1.1632329418409408,-0.24522653350698273
50.11872336272725,1.2009493331203902,-0.2769631972708638
39.81071705534969,1.248188795758757,-0.3098352192526712
31.622776601683796,1.3063803419642546,-0.3401156245229821
25.118864315095767,1.3747677348908542,-0.36324503070174985
19.95262314968879,1.4501768900549161,-0.3752230887123452
15.848931924611108,1.5276649779731926,-0.3738972057887108
12.589254117941664,1.6017999808706158,-0.35964088353301205
10.0,1.6680774675458232,-0.33518817640515275
7.943282347242805,1.7239686863789012,-0.3047319698649249
6.30957344480193,1.7692750484730055,-0.2726468884258214
5.011872336272715,1.805730975128084,-0.24228962256878905
3.981071705534969,1.8360479204829576,-0.2152664891398069
3.1622776601683795,1.862765624709028,-0.19138390261673663
2.5118864315095766,1.8873365657993497,-0.16925842673914634
1.9952623149688788,1.9097889451043941,-0.14731660574106986
1.584893192461111,1.9290897032891636,-0.1247441891343821
1.2589254117941662,1.9440203903542497,-0.10194313417757514
1.0,1.9541159803747963,-0.08026765785541318
0.7943282347242805,1.9601531566345949,-0.06117279358501605
0.6309573444801929,1.9638870004001867,-0.045242951343235596
0.5011872336272715,1.9671438255120979,-0.03167081087317036
0.3981071705534969,1.970762196038562,-0.0185346901621072
0.31622776601683794,1.973996489829638,-0.0037768850479249277
0.2511886431509577,1.9747632968950453,0.013628508460082546
0.1995262314968879,1.9706450569013503,0.03296040598367996
0.1584893192461111,1.9601397343910312,0.051893668171658504
0.12589254117941662,1.943508574680675,0.06744014092377858
0.1,1.9227986397819117,0.07720484690070398
0.07943282347242805,1.9010628147417985,0.08033085974379622
0.0630957344480193,1.8812071149130705,0.07770762379176507
0.05011872336272714,1.8650399762055485,0.07142829265149558
0.039810717055349686,1.8529233453139733,0.06385492342768481
0.031622776601683784,1.8440649715848052,0.056782097458782946
0.02511886431509577,1.837174121652189,0.05104121717239644
0.019952623149688792,1.8310987731875241,0.046593619169008144
0.01584893192461111,1.8251818939349018,0.04291785698896547
0.01258925411794166,1.8192906836394107,0.03942683397262496
0.01,1.8136351280603935,0.035736393627190555
